4730.808848137971,1269760
4730.596794663216,1277952
4730.3603844141435,1286144
4730.182623809438,1294336
4729.714361117785,1302528
4729.666133151043,1310720
4729.423043792501,1318912
4729.209276792535,1327104
4729.2162559972985,1335296
4729.072832867611,1343488
4728.846395191528,1351680
4728.626336580846,1359872
4728.3933972384875,1368064
4728.283916644341,1376256
4728.293079983747,1384448
4727.870433358587,1392640
4727.521264389944,1400832
4727.152906098759,1409024
4727.02861475189,1417216
4727.035424748349,1425408
4727.010059656976,1433600
4726.480241489817,1441792
4726.305635505051,1449984
4726.262138128948,1458176
4726.180198566386,1466368
4725.98744468757,1474560
4725.913062300414,1482752
4725.770384724361,1490944
4725.470454896873,1499136
4725.465888246453,1507328
4725.430726521172,1515520
4725.474104711262,1523712
4725.497595208108,1531904
4725.25188538277,1540096
4725.3074651845245,1548288
4725.277431619594,1556480
4724.979557279876,1564672
4724.957507562171,1572864
4724.903140265119,1581056
4724.786715474842,1589248
4724.906395710647,1597440
4725.104474421477,1605632
4724.913908099048,1613824
4724.964659247853,1622016
4724.942690198656,1630208
4724.83149697758,1638400
4724.492225437609,1646592
4724.595959419536,1654784
4724.463266855359,1662976
4724.339365914355,1671168
4724.421796360482,1679360
4724.249500518217,1687552
4724.441615131371,1695744
4724.593937977379,1703936
4724.44389463415,1712128
4724.223541763426,1720320
4724.164828638136,1728512
4723.879053767647,1736704
4724.0080252788275,1744896
4723.976491501445,1753088
4723.636064489261,1761280
4723.522416881777,1769472
4723.371852269275,1777664
4723.251621911345,1785856
4723.291463130595,1794048
4723.368104919748,1802240
4723.206171172391,1810432
4722.996865424867,1818624
4722.701992411541,1826816
4722.608155884963,1835008
4722.447119270334,1843200
4722.40030190283,1851392
4722.138801511982,1859584
4722.03129626881,1867776
4722.108717318241,1875968
4721.953486861576,1884160
4721.817734661792,1892352
4721.777835903922,1900544
4721.5571197979625,1908736
4721.342033281841,1916928
4721.314750120429,1925120
4721.384065774119,1933312
4721.265415517204,1941504
4721.052269156411,1949696
4720.920693121189,1957888
4720.93513062574,1966080
4720.739117722824,1974272
4720.742223582476,1982464
4720.730167371833,1990656
4720.560309567097,1998848
4720.483147436413,2007040
4720.372887626855,2015232
4720.444410511377,2023424
4720.494772713764,2031616
4720.2546138072685,2039808
4720.246071143366,2048000
4720.128609626706,2056192
4720.000454748314,2064384
4719.694694203298,2072576
4719.7179608773695,2080768
4719.607338052299,2088960
4719.529369487008,2097152
4719.378245115908,2105344
4719.295893842074,2113536
4719.418483463537,2121728
4719.465782346025,2129920
4719.225275377146,2138112
4719.264823492616,2146304
4719.2412674545085,2154496
4719.2750342758545,2162688
4719.291409959103,2170880
4719.420908548467,2179072
4719.314286417387,2187264
4719.293772778187,2195456
4719.2765237194435,2203648
4719.169523972239,2211840
4718.766262760577,2220032
4718.624910928738,2228224
4718.485785615582,2236416
4718.2128201703035,2244608
4718.347242556458,2252800
4718.205622206184,2260992
4718.093487591349,2269184
4717.941473526936,2277376
4717.879894522173,2285568
4717.768364690837,2293760
4717.523300362162,2301952
4717.346590959282,2310144
4717.089907685063,2318336
4717.040595254044,2326528
4717.039502859556,2334720
4716.736067588566,2342912
4716.733896676017,2351104
4716.689351498966,2359296
4716.699995789884,2367488
4716.399611331078,2375680
4716.3428281146025,2383872
4716.17322065728,2392064
4715.982274007683,2400256
4715.924251552284,2408448
4715.80567235402,2416640
4715.46957398925,2424832
4715.154218830216,2433024
4715.004836619705,2441216
4714.9262513531585,2449408
4714.748416567428,2457600
4714.65852743253,2465792
4714.5877410559515,2473984
4714.515716522825,2482176
4714.2599953910085,2490368
4714.039335785482,2498560
4713.925185213139,2506752
4713.650226133748,2514944
4713.4692757104385,2523136
4713.358683933251,2527232
4713.1857212395635,2535424
4713.003745999448,2543616
4712.78955851554,2551808
4712.826150141206,2560000
