3.210757300257683,32768
2.5766871869564056,32768
2.55743395537138,32768
3.2216493040323257,32768
3.1484030187129974,32768
2.9301924630999565,32768
2.9855115339159966,32768
2.3891234770417213,32768
2.974504232406616,32768
2.489680051803589,32768
2.5376062840223312,32768
2.713131532073021,32768
2.7203481644392014,32768
2.769472822546959,32768
3.1041793525218964,32768
3.1018782407045364,32768
2.7988534420728683,32768
2.7686532586812973,32768
2.8626807034015656,32768
3.140495717525482,32768
2.2878125309944153,32768
2.5165390223264694,32768
2.5757772848010063,32768
3.100775182247162,32768
2.7721773833036423,8192
3.0377667397260666,32768
3.4010235220193863,32768
3.0113298445940018,32768
3.6528926342725754,32768
3.0974842607975006,32768
3.0008958652615547,32768
3.0033841729164124,32768
