3952.4282612643906,32768
3981.1678404382105,65536
3982.804570661322,98304
3980.4579138272156,131072
3979.6456397743295,163840
3980.099834895823,196608
3980.829945139019,229376
3980.5698991866307,262144
3979.8556511316365,294912
3979.3572085036326,327680
3978.170926993571,360448
3977.4996681623647,393216
3978.745674916545,425984
3980.8589607043805,458752
3981.307309705966,491520
3980.7165288483093,524288
3981.7155016564093,557056
3982.395430530413,589824
3982.7276058842313,622592
3982.3296217641564,655360
3982.674888012084,688128
3982.7104775617886,720896
3982.38033983665,753664
3981.814445701996,786432
3981.565813218563,794624
3980.997441994121,827392
3981.0061027053575,860160
3981.30685919047,892928
3981.2398447044134,925696
3980.9124936911653,958464
3980.715113077,991232
3980.4131509337344,1024000
