4109.369521853887,8192
4057.0304074145215,16384
4065.2308280862717,24576
4033.396528215796,32768
4027.2792005289307,40960
4026.077108858263,49152
4024.208679340373,57344
4024.6762308850693,65536
4025.2629898093055,73728
4019.611229410094,81920
4022.681281854918,90112
4029.8916041042594,98304
4033.8925413174375,106496
4031.4131595746,114688
4033.356460220268,122880
4026.818053350902,131072
4027.3053174602396,139264
4028.45620954891,147456
4027.495741691628,155648
4028.8924308676915,163840
4033.1304383893353,172032
4035.1452500808628,180224
4031.424192078497,188416
4029.1928420761465,196608
4026.9688828958697,204800
4024.4694884410756,212992
4027.1979204877207,221184
4027.153474016624,229376
4028.8462777452282,237568
4026.005053641519,245760
4024.9653776400123,253952
4023.66030758684,262144
4025.35097273399,270336
4024.670417099178,278528
4027.4319540581528,286720
4025.0958992823876,294912
4022.021336795636,303104
4022.091356634418,311296
4022.8947268471657,319488
4020.6802192830105,327680
4019.4971827033983,335872
4016.6980253901984,344064
4018.998163955136,352256
4021.2206908847065,360448
4020.382753895457,368640
4017.9229047120193,376832
4017.907717595726,385024
4014.048793224382,393216
4014.0284223406957,401408
4011.671905558123,409600
4011.5576079355187,417792
4011.0840718287222,425984
4011.2902085406686,434176
4012.74181785824,442368
4012.373394273067,450560
4011.9322097077875,458752
4011.550848775358,466944
4012.0341698221523,475136
4010.7955014087847,483328
4008.202513028642,491520
4007.397644290646,499712
4006.7944167127325,507904
4005.2587798970644,516096
4003.9559299143216,524288
4003.281826620546,532480
4001.7315480048346,540672
4001.9590992969547,548864
4000.308728152639,557056
3999.5117328544934,565248
3999.32421920002,573440
3998.298841661697,581632
3997.4081985184216,589824
3995.4348015680803,598016
3995.943567723865,606208
3996.16854066718,614400
3996.4319867158865,622592
3994.6740478401316,630784
3993.9530060157604,638976
3993.400748673989,647168
3992.460754259431,655360
3991.4871306245323,663552
3990.3039511799807,671744
3990.24895368697,679936
3988.6715613172446,688128
3988.828396697119,696320
3988.6011899059718,704512
3987.763080753241,712704
3987.7054029175165,720896
3987.0892631680163,729088
3986.7562114462753,737280
3986.940893584713,745472
3986.9600524490074,753664
3986.7310047756496,761856
3985.7224088887397,770048
3986.118464608996,778240
3985.1014227906307,786432
3984.746875235043,794624
3984.825312781581,802816
3984.899902404813,811008
3984.2379265181025,819200
3984.0559492745883,827392
3983.4675406235997,835584
3983.4828274979313,843776
3983.3796161168248,851968
3982.5900268403184,860160
3981.555735471416,868352
3981.397993254547,876544
3979.6058246137677,884736
3979.0914621740308,892928
3978.140058730619,901120
3977.898789926545,909312
3977.111399400904,917504
3975.795791794426,925696
