4397.477305907817,32768
4377.610341109422,65536
4413.473375516563,98304
4397.2529454092255,131072
4402.451401432958,163840
4416.213593878455,196608
4425.340487969222,229376
4415.073266961493,262144
4410.4238281532835,294912
4404.88300700705,327680
4397.991262307926,360448
4398.223159679529,393216
4404.891667175378,425984
4400.711884784508,458752
4388.504275432015,491520
4383.513591714904,524288
4382.255443193252,557056
4385.933778822785,589824
4384.02953566113,622592
4386.557332101738,655360
4387.4710104807145,688128
4387.060161205869,720896
4385.407117051629,753664
4383.86728899238,786432
4382.6881884470895,819200
4385.502869245101,851968
4382.825314307587,884736
4383.774765289384,917504
4383.938026466231,950272
4385.569615633007,983040
4387.960205663383,1015808
4388.691907361564,1048576
4389.694734199067,1081344
4393.418878937864,1114112
4392.620977906277,1146880
4395.189505556749,1179648
4397.044123051306,1212416
4395.94949723793,1245184
4395.0466717507,1277952
4393.735966523759,1310720
4393.423706031296,1343488
4394.522496260925,1376256
4393.767100743595,1409024
4391.316701040113,1441792
4387.02333523417,1474560
4388.889858820704,1507328
4389.4571449654395,1540096
4389.218904847617,1572864
4387.756998321009,1605632
4387.628985502257,1638400
4387.515021178076,1671168
4389.647677169607,1703936
4387.42213096157,1736704
4385.439932011407,1769472
4387.36254818554,1802240
4388.121480503306,1835008
4387.3227091855215,1867776
4385.703348873383,1900544
4386.826201930207,1933312
4385.930850897079,1966080
4385.447795063048,1998848
4383.7064442366245,2031616
4384.158028860969,2064384
4384.453900610616,2097152
4385.281307260781,2129920
4385.080897144459,2162688
4385.033466154948,2195456
4384.9114815691555,2228224
4385.364628020585,2260992
4385.489752338887,2293760
4384.776948715022,2326528
4385.118043692017,2359296
4386.141670363676,2392064
4387.149225190177,2424832
4385.674874091292,2457600
4386.360091722182,2490368
4385.945503220177,2523136
4386.107420109524,2555904
4386.318723652202,2588672
4386.852843233511,2621440
4385.166052763394,2654208
4385.502245424983,2686976
4384.888559650099,2719744
4384.379514437221,2752512
4384.207486655462,2785280
4384.115452954329,2818048
4383.067102758316,2850816
4383.8855957865735,2883584
4383.996174833332,2916352
4384.03847211611,2949120
4384.382121988329,2981888
4384.903730314591,3014656
4384.988736025597,3047424
4385.531615236079,3080192
4386.33498183197,3112960
4385.879969786073,3145728
4385.609052584782,3178496
4386.3444902744095,3211264
4386.870329463696,3244032
4386.669656408525,3276800
4387.737613068068,3309568
4388.407220808149,3342336
4388.774591037074,3375104
4388.778342403214,3407872
4389.0571158863695,3440640
4389.5371078375065,3473408
4389.50538083389,3506176
4389.14951853285,3538944
4389.3661741569085,3571712
4389.600935833067,3604480
4389.505173587859,3637248
4390.360566654606,3670016
4390.203737897587,3702784
4390.087529865845,3735552
4389.578293741068,3768320
4389.174709698841,3801088
4389.580562798615,3833856
4389.713093280412,3866624
4388.840975685213,3899392
4388.554219148399,3932160
4388.652655521607,3964928
4388.628721830561,3997696
4388.539812379679,4030464
4388.875194668905,4063232
4389.228141013332,4096000
4389.100767298618,4128768
4389.948526982469,4161536
4389.191565869142,4194304
4389.324074448663,4227072
4388.5895578368545,4259840
4388.820183429946,4292608
4388.296529368502,4325376
4388.662353112406,4358144
4388.851354990838,4390912
4389.638829308468,4423680
4389.630572118291,4456448
4389.99460151362,4489216
4388.841785671782,4521984
4389.037520858266,4554752
4389.3651068027575,4587520
4389.299441203995,4620288
4389.621884819796,4653056
4388.429773583079,4685824
