5.09963296353817,32768
6.295333057641983,32768
6.062052398920059,32768
6.1423420906066895,32768
6.224006786942482,32768
5.755617097020149,32768
5.19951619207859,32768
5.600598827004433,32768
5.690430477261543,32768
5.852687358856201,32768
6.467194110155106,32768
5.814606696367264,32768
5.787181109189987,32768
5.798071622848511,32768
6.154389306902885,32768
6.323245167732239,32768
5.083883926272392,32768
6.471042335033417,32768
5.796714127063751,32768
6.260345876216888,32768
5.820624157786369,32768
5.605935677886009,32768
5.538809299468994,32768
5.319419875741005,32768
6.700237840414047,32768
5.875227227807045,32768
5.8510638773441315,32768
6.488940864801407,32768
5.166732519865036,32768
5.991484224796295,32768
5.86433932185173,32768
5.885665863752365,32768
5.523672699928284,32768
5.461912602186203,32768
6.505190581083298,32768
5.376845225691795,32768
6.488490849733353,32768
6.029391661286354,32768
5.776127055287361,32768
5.082212388515472,32768
5.6512750685215,32768
5.958549305796623,32768
6.041270866990089,32768
5.90616799890995,32768
5.602359026670456,32768
5.741775408387184,32768
5.731334909796715,32768
5.437824875116348,32768
5.868988856673241,32768
5.366257578134537,32768
5.474501475691795,32768
5.878644436597824,32768
6.084905564785004,32768
5.443885922431946,32768
5.967508628964424,32768
5.999999865889549,32768
5.575632303953171,32768
5.493582785129547,32768
5.997513979673386,32768
6.073465198278427,32768
6.412797421216965,32768
5.124777182936668,32768
6.245364248752594,32768
6.076713278889656,32768
5.319605395197868,32768
6.110426038503647,32768
5.7053375989198685,32768
5.898797884583473,32768
5.81103079020977,32768
5.746971815824509,32768
5.586172267794609,32768
5.497237667441368,32768
5.937311798334122,32768
6.162196770310402,32768
6.220569834113121,32768
6.072874367237091,32768
6.113947927951813,32768
5.913067981600761,32768
5.748418718576431,32768
5.656855553388596,32768
5.2419353276491165,32768
5.970149114727974,32768
6.049074977636337,32768
5.411913990974426,32768
5.869163945317268,32768
5.593487247824669,32768
5.522632598876953,32768
6.228535622358322,32768
6.611689925193787,32768
5.7569850236177444,32768
6.049719825387001,32768
6.298141926527023,32768
6.475233286619186,32768
6.125439703464508,32768
5.6545790284872055,32768
5.99585585296154,32768
6.433166563510895,32768
6.556632369756699,32768
6.079815700650215,32768
6.359322369098663,32768
6.764466315507889,32768
6.025934219360352,32768
6.578006595373154,32768
6.3720449805259705,32768
6.055878475308418,32768
6.115848198533058,32768
6.437064707279205,32768
6.454271078109741,32768
6.653964519500732,32768
7.012374699115753,32768
6.580809503793716,32768
6.584624946117401,32768
6.492248177528381,32768
5.904866009950638,32768
5.687913298606873,32768
6.128025054931641,32768
6.626047194004059,32768
6.751054525375366,32768
6.433983147144318,32768
6.15466944873333,32768
6.11155591905117,32768
6.2334030866622925,32768
6.435509771108627,32768
7.527386397123337,32768
6.047094985842705,32768
6.571187824010849,32768
6.59177303314209,32768
6.540880352258682,32768
6.515698879957199,32768
6.586224585771561,32768
6.29340261220932,32768
6.259580701589584,32768
6.4434148371219635,32768
6.979969143867493,32768
6.249020993709564,32768
6.029191240668297,32768
6.5278396010398865,32768
6.584693491458893,32768
6.536681205034256,32768
6.849737465381622,32768
6.890802830457687,32768
6.651818752288818,32768
6.486980617046356,32768
6.6906847059726715,32768
6.243915855884552,32768
7.362401485443115,32768
6.976744532585144,32768
6.589479744434357,32768
6.530717760324478,32768
6.359569728374481,32768
6.7144133150577545,32768
7.0024751126766205,32768
5.795940011739731,32768
6.14185705780983,32768
6.110572442412376,32768
6.652360409498215,32768
6.635718047618866,32768
6.238926947116852,32768
6.154048070311546,32768
6.670508533716202,32768
6.728506088256836,32768
6.980057060718536,32768
6.2923140823841095,32768
6.359458714723587,32768
6.626506149768829,32768
6.640683859586716,32768
6.7847006022930145,32768
6.61383718252182,32768
6.988160312175751,32768
6.450309604406357,32768
6.3721440732479095,32768
7.590992748737335,32768
7.094360888004303,32768
6.45710751414299,32768
6.472250819206238,32768
7.073455303907394,32768
7.026189565658569,32768
6.799410283565521,32768
6.705624610185623,32768
7.033512741327286,32768
5.858421325683594,32768
6.608530133962631,32768
6.669644266366959,32768
6.6003866493701935,32768
6.431956589221954,32768
6.600414961576462,32768
5.7569000869989395,32768
6.044593453407288,32768
6.268260627985001,32768
6.140231341123581,32768
6.078621745109558,32768
6.422814726829529,32768
6.833506375551224,32768
6.708372384309769,32768
6.300508975982666,32768
6.134441867470741,32768
7.118164747953415,32768
6.103911995887756,32768
6.454605609178543,32768
6.908315420150757,32768
6.941192597150803,32768
6.841100752353668,32768
6.830601394176483,32768
6.5643273293972015,32768
6.616581231355667,32768
6.8719662725925446,32768
6.165822222828865,32768
6.505576521158218,32768
6.161731109023094,32768
7.554640620946884,32768
7.121119648218155,32768
6.712127476930618,32768
6.6379837691783905,32768
6.639939546585083,32768
7.0657894015312195,32768
7.0397645235061646,32768
7.433988153934479,32768
6.488549709320068,32768
6.379285454750061,32768
6.755459308624268,32768
5.704450607299805,32768
7.5421348214149475,32768
6.8705737590789795,32768
7.16298371553421,32768
7.990958541631699,32768
7.035419344902039,32768
6.701806932687759,32768
6.449193507432938,32768
6.476607918739319,32768
7.724883407354355,32768
6.42143040895462,32768
6.154064834117889,32768
6.290572136640549,32768
6.504645943641663,32768
6.648199260234833,32768
7.018578797578812,32768
6.622324883937836,32768
6.325849145650864,32768
6.692860275506973,32768
6.696236878633499,32768
6.850755959749222,32768
7.18429833650589,32768
6.828077137470245,32768
7.312977313995361,32768
6.71519860625267,32768
6.318972259759903,32768
6.532365828752518,32768
6.716655939817429,32768
6.9387756288051605,32768
5.893408507108688,32768
6.080567464232445,32768
7.110545784235001,32768
6.133749708533287,32768
7.399158924818039,32768
6.430408358573914,32768
7.608093321323395,32768
7.339996844530106,32768
6.719108670949936,32768
7.1166448295116425,32768
6.437768042087555,32768
6.517717242240906,32768
6.962365657091141,32768
6.830601394176483,32768
6.718569993972778,32768
6.54023140668869,32768
6.952965259552002,32768
6.8682171404361725,32768
7.001476734876633,32768
6.483600288629532,32768
7.162041217088699,32768
7.039807736873627,32768
6.483589857816696,32768
6.260480731725693,32768
7.252776622772217,32768
7.770845293998718,32768
6.496744602918625,32768
6.396588683128357,32768
6.659267842769623,32768
7.391750067472458,32768
7.381496578454971,32768
7.010309398174286,32768
6.8133726716041565,32768
7.318295538425446,32768
6.965428590774536,32768
6.539656966924667,32768
6.610985100269318,32768
7.134620845317841,32768
7.148431241512299,32768
6.269297748804092,32768
7.10734948515892,32768
7.110736519098282,32768
7.451923191547394,32768
6.877271085977554,32768
7.072393596172333,32768
6.847991049289703,32768
7.010655850172043,32768
6.783216446638107,32768
6.900224834680557,32768
6.873359531164169,32768
7.174066454172134,32768
7.181867957115173,32768
6.930549442768097,32768
7.06988126039505,32768
6.704063713550568,32768
6.63163885474205,32768
7.51994401216507,32768
7.312308251857758,32768
6.473374366760254,32768
7.061623781919479,32768
6.9015443325042725,16384
6.923826038837433,32768
7.094594836235046,32768
6.764008849859238,32768
