0.000003330078846544262,1
0.0000033294881451921127,1
0.000003328897758070672,1
0.00000332830768490144,1
0.0000033277179254062637,1
0.0000033271284793073327,1
0.0000033265393463271843,1
0.000003325950526188697,1
0.000003325362018615093,1
0.000003324773823329937,1
0.0000033241859400571376,1
0.0000033235983685209425,1
0.000003323011108445942,1
0.0000033224241595570663,1
0.0000033218375215795867,1
0.0000033212511942391132,1
0.000003320665177261594,1
0.0000033200794703733163,1
0.000003319494073300905,1
0.000003318908985771323,1
0.0000033183242075118687,1
0.0000033177397382501775,1
0.0000033171555777142206,1
0.0000033165717256323046,1
0.0000033159881817330696,1
0.0000033154049457454903,1
0.0000033148220173988756,1
0.0000033142393964228665,1
0.000003313657082547438,1
0.000003313075075502895,1
0.0000033124933750198755,1
0.0000033119119808293476,1
0.0000033113308926626095,1
0.0000033107501102512916,1
0.0000033101696333273506,1
0.0000033095894616230734,1
0.0000033090095948710767,1
0.0000033084300328043023,1
0.00000330785077515602,1
0.0000033072718216598287,1
0.0000033066931720496504,1
0.0000033061148260597355,1
0.0000033055367834246575,1
0.000003304959043879316,1
0.0000033043816071589343,1
0.00000330380447299906,1
0.0000033032276411355627,1
0.000003302651111304636,1
0.0000033020748832427954,1
0.000003301498956686877,1
0.0000033009233313740396,1
0.000003300348007041762,1
0.000003299772983427842,1
0.0000032991982602703997,1
0.000003298623837307872,1
0.0000032980497142790166,1
0.000003297475890922907,1
0.000003296902366978935,1
0.0000032963291421868124,1
0.0000032957562162865634,1
0.0000032951835890185304,1
0.000003294611260123372,1
0.0000032940392293420624,1
0.0000032934674964158882,1
0.000003292896061086452,1
0.0000032923249230956695,1
0.000003291754082185771,1
0.0000032911835380992974,1
0.000003290613290579103,1
0.000003290043339368354,1
0.0000032894736842105265,1
0.0000032889043248494106,1
0.000003288335261029103,1
0.0000032877664924940126,1
0.000003287198018988856,1
0.0000032866298402586617,1
0.0000032860619560487627,1
0.000003285494366104802,1
0.0000032849270701727297,1
0.0000032843600679988034,1
0.0000032837933593295864,1
0.0000032832269439119485,1
0.0000032826608214930647,1
0.0000032820949918204145,1
0.000003281529454641784,1
0.00000328096420970526,1
0.000003280399256759238,1
0.0000032798345955524113,1
0.000003279270225833778,1
0.000003278706147352641,1
0.0000032781423598586005,1
0.0000032775788631015616,1
0.0000032770156568317272,1
0.0000032764527407996033,1
0.000003275890114755995,1
0.0000032753277784520056,1
0.0000032747657316390384,1
0.0000032742039740687957,1
0.000003273642505493276,1
0.0000032730813256647777,1
0.000003272520434335895,1
0.0000032719598312595185,1
0.0000032713995161888363,1
0.0000032708394888773307,1
0.000003270279749078781,1
0.0000032697202965472597,1
0.0000032691611310371345,1
0.000003268602252303067,1
0.000003268043660100014,1
0.000003267485354183221,1
0.00000326692733430823,1
0.0000032663696002308737,1
0.0000032658121517072766,1
0.000003265254988493854,1
0.0000032646981103473144,1
0.0000032641415170246524,1
0.000003263585208283156,1
0.0000032630291838804014,1
0.000003262473443574254,1
0.0000032619179871228674,1
0.0000032613628142846838,1
0.000003260807924818433,1
0.000003260253318483132,1
0.000003259698995038085,1
0.0000032591449542428804,1
0.0000032585911958573963,1
0.0000032580377196417936,1
0.0000032574845253565185,1
0.000003256931612762303,1
0.0000032563789816201625,1
0.000003255826631691396,1
0.0000032552745627375855,1
0.0000032547227745205972,1
0.000003254171266802579,1
0.00000325362003934596,1
0.0000032530690919134526,1
0.0000032525184242680496,1
0.0000032519680361730243,1
0.0000032514179273919296,1
0.0000032508680976886004,1
0.000003250318546827149,1
0.0000032497692745719682,1
0.0000032492202806877277,1
0.0000032486715649393774,1
0.000003248123127092144,1
0.000003247574966911531,1
0.00000324702708416332,1
0.000003246479478613568,1
0.000003245932150028609,1
0.000003245385098175052,1
0.000003244838322819782,1
0.0000032442918237299574,1
0.0000032437456006730128,1
0.000003243199653416655,1
0.000003242653981728867,1
0.0000032421085853779016,1
0.0000032415634641322867,1
0.0000032410186177608224,1
0.0000032404740460325797,1
0.000003239929748716901,1
0.0000032393857255834016,1
0.000003238841976401966,1
0.0000032382985009427494,1
0.0000032377552989761762,1
0.0000032372123702729423,1
0.0000032366697146040098,1
0.0000032361273317406113,1
0.000003235585221454248,1
0.0000032350433835166874,1
0.0000032345018176999667,1
0.0000032339605237763874,1
0.0000032334195015185194,1
0.0000032328787506991984,1
0.000003232338271091526,1
0.00000323179806246887,1
0.0000032312581246048616,1
0.000003230718457273398,1
0.0000032301790602486396,1
0.000003229639933305012,1
0.0000032291010762172028,1
0.000003228562488760164,1
0.000003228024170709109,1
0.0000032274861218395142,1
0.0000032269483419271185,1
0.0000032264108307479215,1
0.0000032258735880781826,1
0.000003225336613694425,1
0.000003224799907373429,1
0.0000032242634688922376,1
0.0000032237272980281506,1
0.00000322319139455873,1
0.0000032226557582617936,1
0.0000032221203889154197,1
0.000003221585286297943,1
0.000003221050450187958,1
0.000003220515880364313,1
0.0000032199815766061175,1
0.000003219447538692733,1
0.00000321891376640378,1
0.0000032183802595191342,1
0.0000032178470178189255,1
0.00000321731404108354,1
0.0000032167813290936172,1
0.0000032162488816300523,1
0.0000032157166984739926,1
0.00000321518477940684,1
0.0000032146531242102485,1
0.0000032141217326661253,1
0.00000321359060455663,1
0.0000032130597396641746,1
0.0000032125291377714203,1
0.0000032119987986612824,1
0.000003211468722116925,1
0.0000032109389079217635,1
0.0000032104093558594635,1
0.0000032098800657139395,1
0.000003209351037269355,1
0.000003208822270310125,1
0.000003208293764620909,1
0.0000032077655199866176,1
0.0000032072375361924092,1
0.0000032067098130236886,1
0.000003206182350266107,1
0.000003205655147705564,1
0.000003205128205128206,1
0.0000032046015223204224,1
0.0000032040750990688506,1
0.0000032035489351603735,1
0.0000032030230303821177,1
0.0000032024973845214547,1
0.0000032019719973660004,1
0.0000032014468687036143,1
0.0000032009219983224,1
0.0000032003973860107026,1
0.0000031998730315571124,1
0.0000031993489347504596,1
0.0000031988250953798175,1
0.0000031983015132345017,1
0.0000031977781881040684,1
0.0000031972551197783147,1
0.000003196732308047278,1
0.0000031962097527012376,1
0.000003195687453530711,1
0.0000031951654103264546,1
0.0000031946436228794666,1
0.0000031941220909809827,1
0.0000031936008144224755,1
0.0000031930797929956584,1
0.0000031925590264924814,1
0.0000031920385147051315,1
0.0000031915182574260338,1
0.000003190998254447849,1
0.0000031904785055634747,1
0.0000031899590105660456,1
0.00000318943976924893,1
0.000003188920781405734,1
0.0000031884020468302967,1
0.0000031878835653166916,1
0.00000318736533665923,1
0.000003186847360652452,1
0.000003186329637091136,1
0.000003185812165770291,1
0.0000031852949464851605,1
0.000003184777979031218,1
0.0000031842612632041734,1
0.0000031837447987999644,1
0.000003183228585614764,1
0.0000031827126234449733,1
0.0000031821969120872258,1
0.000003181681451338386,1
0.0000031811662409955475,1
0.0000031806512808560354,1
0.0000031801365707174028,1
0.0000031796221103774328,1
0.000003179107899634137,1
0.0000031785939382857565,1
0.000003178080226130759,1
0.0000031775667629678425,1
0.000003177053548595931,1
0.0000031765405828141753,1
0.0000031760278654219545,1
0.000003175515396218873,1
0.000003175003175004763,1
0.000003174491201579681,1
0.0000031739794757439103,1
0.0000031734679972979587,1
0.00000317295676604256,1
0.0000031724457817786717,1
0.000003171935044307475,1
0.000003171424553430377,1
0.000003170914308949007,1
0.000003170404310665218,1
0.000003169894558381086,1
0.000003169385051898911,1
0.000003168875791021212,1
0.0000031683667755507335,1
0.0000031678580052904398,1
0.0000031673494800435185,1
0.0000031668411996133746,1
0.0000031663331638036392,1
0.000003165825372418158,1
0.000003165317825261002,1
0.0000031648105221364583,1
0.0000031643034628490357,1
0.000003163796647203462,1
0.000003163290075004681,1
0.0000031627837460578597,1
0.00000316227766016838,1
0.000003161771817141842,1
0.0000031612662167840658,1
0.0000031607608589010855,1
0.0000031602557432991544,1
0.000003159750869784742,1
