4019.734666785082,8192
4031.4977428760712,16384
4026.1417420770244,24576
4027.862262925945,32768
4026.637084554501,40960
4021.1258354699444,49152
4024.824965059467,57344
4021.461558156873,65536
4020.6518340280413,73728
4020.1429571551716,81920
4018.926224356992,90112
4015.863720548064,98304
4021.7890724238923,106496
4021.7831084724044,114688
4021.856951104062,122880
4022.699548048178,131072
4022.2339950029723,139264
4019.328334446079,147456
4017.1146055042677,155648
4019.4784042949923,163840
4018.3626841833643,172032
4021.030256013596,180224
4022.0571157729705,188416
4019.7509592683696,196608
4020.1447207528217,204800
4019.28395883756,212992
4021.125338360508,221184
4018.5402927601167,229376
4020.512946213727,237568
4020.5294335652584,245760
4020.7050348565,253952
4020.875659599745,262144
4020.355628444576,270336
4020.6688006236304,278528
4021.6547318191547,286720
4023.3638767325137,294912
4022.1848238062,303104
4022.0938801649604,311296
4022.781698318267,319488
4022.4509605577155,327680
4022.914658144922,335872
4023.6583604055136,344064
4025.821726268924,352256
4026.4484004072797,360448
4026.428017850956,368640
4027.6365529559125,376832
4029.4495099696196,385024
4029.2929894603003,393216
4029.6075960991425,401408
4027.7386527930385,409600
4027.763822201285,417792
4027.669169927204,425984
4027.7302124163234,434176
4027.998843687425,442368
4028.102943066453,450560
4029.67725967022,458752
4029.914494832418,466944
4028.8898671594925,475136
4028.011489216742,483328
4027.8514433667187,491520
4028.5663471630837,499712
4028.6524026678917,507904
4028.67827984351,516096
4028.39053204362,524288
4027.819890999239,532480
4027.5859920534012,540672
4027.464739890066,548864
4026.9366235239895,557056
4026.1916019026285,565248
4026.4395436654954,573440
4027.5364174881206,581632
4028.7876881914235,589824
4028.857274422281,598016
4029.0956547376945,606208
4028.7883200119177,614400
4029.1478273351704,622592
4028.956075517626,630784
4028.828753445636,638976
4027.884289502145,647168
4027.670636187672,655360
4028.8706984892265,663552
4028.3214144040808,671744
4028.199290511298,679936
4027.8494129877517,688128
4027.8088922390516,696320
4028.130892703211,704512
4027.936174913907,712704
4028.569205716523,720896
4028.3746948798553,729088
4028.9917542863914,737280
4028.309943358188,745472
4028.700707093015,753664
4028.7368041069644,761856
4029.095498962898,770048
4029.2123918769294,778240
4029.975595002909,786432
4030.2053261057226,794624
4030.5092177268343,802816
4030.340061099599,811008
4030.24493815872,819200
4029.9727751685027,827392
4030.9257847604235,835584
4030.83586807902,843776
4030.444348959967,851968
4031.155392839203,860160
4031.0237438292916,868352
4031.3185534219547,876544
4031.4155802841456,884736
4031.8458299520607,892928
4031.5827473867416,901120
4031.701068719087,909312
4031.927552329729,917504
4032.0446851429756,925696
4032.291253025751,933888
4032.7615551565304,942080
4032.6210925316755,950272
4032.233863392476,958464
4032.1198886869843,966656
4031.959428390896,974848
4032.2644561031684,983040
4032.704121831368,991232
4032.364697958235,999424
4032.7323108839933,1007616
4032.879417982971,1015808
4032.771382049709,1024000
4032.63747145139,1032192
4033.044077274767,1040384
4033.0312129797094,1048576
4032.8586811813175,1056768
4032.942794380754,1064960
4033.3401444018396,1073152
4033.4704292138113,1081344
4033.4425207400673,1089536
4033.4416105689097,1097728
4033.605009310321,1105920
4033.8514362953197,1114112
4033.7573125251397,1122304
4033.6069648946154,1130496
4033.8438524353983,1138688
4033.749381880844,1146880
4033.310820700741,1155072
4033.4485246519807,1163264
4033.6238776361465,1171456
4033.8403746700383,1179648
4033.511800255706,1187840
4034.1429458863063,1196032
4034.1052120250592,1204224
4034.107214328401,1212416
4034.1231069277424,1220608
4034.6183892976806,1228800
4034.643887392297,1236992
4034.5340770221187,1245184
4034.41443906283,1253376
4034.8799069315287,1261568
4034.99074666693,1269760
4035.01269741874,1277952
4035.4163544156927,1286144
4035.621480319589,1294336
4035.6428291344905,1302528
4036.013004206064,1310720
4036.1988683513036,1318912
4036.0421218976035,1327104
4035.647096597232,1335296
4035.7931694637086,1343488
4035.332674135406,1351680
4035.3452167692194,1359872
4035.7435755097954,1368064
4035.714853079983,1376256
4035.7858557724576,1384448
4036.089772096568,1392640
