3.4504003822803497,8192
4.262993857264519,8192
3.2386280596256256,8192
3.7265118211507797,8192
3.7053704261779785,8192
3.67932990193367,8192
3.5362504422664642,8192
3.7285491824150085,8192
4.344428703188896,8192
3.817271441221237,8192
3.623620793223381,8192
3.905004635453224,8192
3.7025216966867447,8192
3.961661458015442,8192
3.790360316634178,8192
3.5647280514240265,8192
4.345749691128731,8192
3.7308961153030396,8192
3.9596393704414368,8192
3.615819290280342,8192
4.384513571858406,8192
3.813018649816513,8192
4.046997427940369,8192
3.4236595034599304,8192
3.547373041510582,8192
4.4247787445783615,8192
4.018445312976837,8192
3.6095280200242996,8192
3.6112934350967407,8192
3.9020657539367676,8192
3.6490801721811295,8192
3.952956572175026,8192
3.8056299090385437,8192
3.6066096276044846,8192
3.9414603263139725,8192
3.1807005405426025,8192
3.470126911997795,8192
3.5174373537302017,8192
3.7700284272432327,8192
3.6543287336826324,8192
3.43610979616642,8192
4.359813779592514,8192
3.752501681447029,8192
3.7992946803569794,8192
3.7401877343654633,8192
3.2821007072925568,8192
3.3348988741636276,8192
3.9433933794498444,8192
3.3841218799352646,8192
3.751116245985031,8192
3.9099156856536865,8192
3.1392868608236313,8192
3.6536071449518204,8192
3.9892353117465973,8192
3.8734134286642075,8192
4.204409569501877,8192
3.9570651948451996,8192
4.030466452240944,8192
4.091474786400795,8192
3.5381749272346497,8192
3.49317230284214,8192
3.9176523685455322,8192
3.5550639033317566,8192
3.181818127632141,8192
3.3709578216075897,8192
3.7588097155094147,8192
3.6771729588508606,8192
3.9866581559181213,8192
3.6507010459899902,8192
3.723742812871933,8192
3.5323381423950195,8192
3.2247714698314667,8192
4.249438643455505,8192
3.830414265394211,8192
4.169982671737671,8192
3.518488258123398,8192
3.2248295843601227,8192
3.3809948712587357,8192
3.910362347960472,8192
3.4090910106897354,8192
3.3055033534765244,8192
4.119674116373062,8192
4.2658731341362,8192
3.8795143365859985,8192
3.828435391187668,8192
3.4234795719385147,8192
4.092470929026604,8192
3.1070373952388763,8192
3.7292197346687317,8192
3.5396799445152283,8192
3.9724741131067276,8192
3.6656443029642105,8192
4.032391309738159,8192
4.364420846104622,8192
4.100299626588821,8192
3.885883092880249,8192
3.031681105494499,8192
3.3892937004566193,8192
3.509557992219925,8192
3.4798260778188705,8192
3.8336683064699173,8192
3.0518976971507072,8192
3.9129063487052917,8192
3.970775008201599,8192
3.837810829281807,8192
4.081632569432259,8192
3.650306910276413,8192
3.1349871307611465,8192
3.3941317349672318,8192
3.865242749452591,8192
3.386487066745758,8192
3.9147593080997467,8192
3.8821104913949966,8192
3.680598735809326,8192
3.00695076584816,8192
3.7092208862304688,8192
3.514568880200386,8192
3.8959015160799026,8192
3.916408494114876,8192
4.271575063467026,8192
3.813968598842621,8192
4.268977791070938,8192
3.4902863204479218,8192
3.649865835905075,8192
3.934849053621292,8192
3.9386600255966187,8192
3.706122562289238,8192
3.7974681705236435,8192
4.427041858434677,8192
3.8185015320777893,8192
3.88997383415699,8192
3.7926673889160156,8192
3.35683636367321,8192
3.8951195776462555,8192
3.944164887070656,8192
3.553137183189392,8192
4.032386094331741,8192
3.7878789007663727,8192
3.9293378591537476,8192
3.639908879995346,8192
3.9543725550174713,8192
3.8227055221796036,8192
3.4898679703474045,8192
3.559615835547447,8192
3.893505781888962,8192
3.604651242494583,8192
