3065.165448297797,8192
3083.911826125992,16384
3091.293362053224,24576
3091.525286936823,32768
3089.7627012412004,40960
3077.269770933449,49152
3081.827538180796,57344
3085.1620246574716,65536
3078.5244534771746,73728
3078.97423507658,81920
3077.6506847008022,90112
3078.418191690473,98304
3077.104603690408,106496
3071.8293652518696,114688
3071.6240682264893,122880
3076.657271668215,131072
3076.958131687238,139264
3077.2955313011016,147456
3079.1523214384392,155648
3080.8921144687106,163840
3080.5730949460144,172032
3080.459766722761,180224
3082.588830420486,188416
3081.465232890339,196608
3080.0101734061577,204800
3077.6250798574847,212992
3075.5194407864365,221184
3072.9998287066483,229376
3073.5463227405385,237568
3072.6310436212348,245760
3073.360504412758,253952
3072.9075410670475,262144
3071.955952498561,270336
3071.7967713844923,278528
3073.894411462326,286720
3073.2751235901246,294912
3075.078664355782,303104
3074.231269617247,311296
3074.233465512158,319488
3075.6221750806467,327680
3077.1578721171704,335872
3076.3380008559607,344064
3075.6551014797624,352256
3076.8785896436366,360448
3076.046173666574,368640
3075.987908604973,376832
3075.0334375286225,385024
3074.444817351869,393216
3073.4403984288174,401408
3074.380826701848,409600
3075.9099757732924,417792
3076.3053796941504,425984
3076.072567085902,434176
3076.1076809674983,442368
3075.624228280648,450560
3075.4546972395933,458752
3075.196296930927,466944
3076.63276799434,475136
3077.4786234824974,483328
3077.82956946544,491520
3077.012024108691,499712
3077.5558083119163,507904
3077.3945686467414,516096
3076.802697874653,524288
3077.2203628005855,532480
3077.5017554117803,540672
3077.595336905424,548864
3077.2562051079785,557056
3077.672958879085,565248
3077.919599001165,573440
3078.94738216995,581632
3078.4436762435694,589824
3078.7726439273424,598016
3078.275775218289,606208
3077.756150029243,614400
3077.5466246599617,622592
3078.101995315895,630784
3078.8374197934972,638976
3079.178607312133,647168
3079.083432106397,655360
3079.072792504378,663552
3078.9280919347493,671744
3078.5828106397607,679936
3079.2762663020503,688128
3079.150644992566,696320
3078.808411524078,704512
3078.2916930067613,712704
3077.565668718498,720896
3078.284348677805,729088
3078.5771371965366,737280
3078.671926427376,745472
3078.4247547183413,753664
3078.7325207470753,761856
3078.665366486482,770048
3079.0646910900896,778240
3078.9300129106296,786432
3079.1400336965808,794624
3079.269698853109,802816
3079.498795852513,811008
3079.3227982026983,819200
3079.1060446159936,827392
3079.1800274751886,835584
3078.9793979054643,843776
3078.3834891256624,851968
3078.268350280412,860160
3077.7248050830094,868352
3077.9314050188304,876544
3077.8550301207447,884736
3078.398451360366,892928
3078.516867570335,901120
3078.2943943148844,909312
3078.518937000983,917504
3078.989802907832,925696
3078.569273641338,933888
3078.313234075937,942080
3078.2618807361087,950272
3078.5694961820514,958464
3078.888549925622,966656
3078.99973197816,974848
3078.779268363393,983040
3078.737024452715,991232
3078.956458244894,999424
3078.628890887573,1007616
3078.5744643165954,1015808
3078.3047404454314,1024000
3078.8294070746606,1032192
3078.774614449263,1040384
3078.5719049737504,1048576
3078.97387770825,1056768
3079.7713508996367,1064960
3079.8619150782333,1073152
3080.085336950491,1081344
3079.936292356861,1089536
3080.173849100195,1097728
3080.5409527114675,1105920
3080.5224892237884,1114112
3080.4982696881066,1122304
3080.6145020677136,1130496
3080.5580745393377,1138688
3080.356008476941,1146880
3080.467979568813,1155072
3080.488753213583,1163264
3080.4004780487353,1171456
3080.482226537869,1179648
3080.4940843169934,1187840
3080.0527279174203,1196032
3080.0671045170297,1204224
3079.9718510589505,1212416
3079.9486289462784,1220608
3079.837620093406,1228800
3079.269355142724,1236992
3079.1586967595176,1245184
3079.0563596143666,1253376
3078.617563046103,1261568
3078.715554508766,1269760
3078.7791667273395,1277952
3078.6082225826217,1286144
3078.660798739079,1294336
3078.5861882142494,1302528
3078.840157432393,1310720
3078.5834842662493,1318912
3078.375958020966,1327104
3078.250433425061,1335296
3078.339922363712,1343488
3078.3865162604616,1351680
3078.086265752162,1359872
3077.9708371820197,1368064
3077.940653097627,1376256
3077.789039007902,1384448
3077.8785539479964,1392640
3077.815607333839,1400832
3078.0662448007743,1409024
3077.8795165767756,1417216
3077.731837413227,1425408
3077.8595594495787,1433600
3077.6195830539173,1441792
3077.816952904147,1449984
3077.712240974111,1458176
3077.3421340501013,1466368
3077.1310925582693,1474560
3077.360170073503,1482752
3077.269959056092,1490944
3077.211013084784,1499136
3077.482837420384,1507328
3077.5199720096894,1515520
3077.332757464484,1523712
3077.4066749466383,1531904
3077.4933896301714,1540096
3077.6571153342916,1548288
3077.7135058075814,1556480
3077.643342129063,1564672
3077.4861677812846,1572864
3077.2191868290156,1581056
3077.0562199739784,1589248
3077.1375310856433,1597440
3076.9304908813833,1605632
3076.700171502804,1613824
3076.6511422343383,1622016
3076.48353540445,1630208
3076.4980186020603,1638400
3076.3573564437106,1646592
3076.3436209125366,1654784
3076.368579745653,1662976
3076.0527099212973,1671168
3076.250439536076,1679360
3076.573092871876,1687552
3076.582458489163,1695744
3076.502697734937,1703936
3076.6787240517424,1712128
3077.0382307775153,1720320
3076.9646083517105,1728512
3076.9145481027354,1736704
3076.73068517537,1744896
3076.373406067767,1753088
3076.014797768289,1761280
3076.0596299812196,1769472
3076.3857693884415,1777664
3076.4993526198464,1785856
3076.9280901299826,1794048
3076.778943735481,1802240
3076.569737787745,1810432
3076.5559517156944,1818624
3076.2778179466077,1826816
3076.1404106263317,1835008
3076.0415842998905,1843200
3076.030965415915,1851392
3076.204327033076,1859584
3076.3416276975845,1867776
3076.112600915781,1875968
3076.0915008327424,1884160
3076.2228027726796,1892352
3076.026100295697,1900544
3075.83522800958,1908736
3075.7261730135965,1916928
3075.4910040287555,1925120
3075.584633579477,1933312
3075.575372640847,1941504
3075.2862648767523,1949696
3075.102170535945,1957888
3074.937032798637,1966080
3074.845561356533,1974272
3075.0202466173655,1982464
3075.053339391687,1990656
3075.1051993860115,1998848
3075.0034581204186,2007040
3075.193947103994,2015232
3074.983603769224,2023424
3074.871609440312,2031616
3074.7135901537595,2039808
3074.7425460502222,2048000
3075.059751565675,2056192
3075.019936645384,2064384
3075.0873776528806,2072576
3075.2004389823555,2080768
3074.967596236636,2088960
3074.9151675092003,2097152
3074.758757643838,2105344
3074.532730881806,2113536
3074.677034389412,2121728
3074.595306913098,2129920
3074.447264914731,2138112
3074.561565964825,2146304
3074.539352729665,2154496
3074.4226718028226,2162688
3074.464272466307,2170880
3074.247901652633,2179072
3074.3861459591512,2187264
3074.2484056999747,2195456
3074.18237333678,2203648
3074.317963992485,2211840
3074.256077123345,2220032
3074.3419289193944,2228224
3074.406619448914,2236416
3074.681578981312,2244608
3074.672746301982,2252800
3074.593126914737,2260992
3074.817882516086,2269184
3074.650310767059,2277376
3074.7584398461795,2285568
3074.7003953213743,2293760
3074.6543790782885,2301952
3074.6059760522526,2310144
3074.410245881583,2318336
3074.3153621443353,2326528
3074.175462760384,2334720
3074.022750913965,2342912
3074.0218317047866,2347008
3074.051654275405,2355200
3073.8649642764867,2363392
3074.0628031816527,2371584
3074.095063396522,2379776
3074.2789923832966,2387968
3074.1816755175805,2396160
3074.273566859177,2404352
3074.2394578052995,2412544
3074.6001122401426,2420736
3074.623751741226,2428928
3074.685543692582,2437120
3074.4540990233695,2445312
3074.5849437673173,2453504
3074.5445435967094,2461696
3074.71884509992,2469888
3074.893487167869,2478080
3075.009892171283,2486272
3075.0313366817254,2494464
3074.8066388758543,2502656
3074.6670268677376,2510848
3074.617304170799,2519040
3074.761697859946,2527232
3074.720999070641,2535424
3074.7487466543344,2543616
3074.8625084258183,2551808
3074.7938477055654,2560000
