6.106628850102425,8192
5.215771496295929,8192
5.135718733072281,8192
5.475841835141182,8192
5.546649545431137,8192
6.161461025476456,8192
5.820105969905853,8192
4.788975045084953,8192
5.802799016237259,8192
5.453172326087952,8192
5.50239235162735,8192
6.121516600251198,8192
5.859038606286049,8192
6.128830462694168,8192
5.5891003459692,8192
5.578821524977684,8192
5.372723191976547,8192
5.538966879248619,8192
5.509055033326149,8192
5.405838787555695,8192
5.516596511006355,8192
5.619661137461662,8192
5.044955015182495,8192
5.658582970499992,8192
5.954692512750626,8192
5.6532662361860275,8192
5.826030671596527,8192
6.427551060914993,8192
5.5664703249931335,8192
6.274391710758209,8192
5.710172653198242,8192
5.719763413071632,8192
5.911163613200188,8192
5.616395547986031,8192
4.8015061765909195,8192
5.962103977799416,8192
5.1638975739479065,8192
6.013153865933418,8192
5.599877238273621,8192
5.113369971513748,8192
5.303030461072922,8192
5.7937245815992355,8192
5.670510232448578,8192
5.524509027600288,8192
5.580075830221176,8192
5.6329309940338135,8192
5.68394735455513,8192
5.66101111471653,8192
5.682168155908585,8192
5.248796194791794,8192
5.066419392824173,8192
5.634031444787979,8192
5.882352963089943,8192
5.566570162773132,8192
5.675080418586731,8192
6.075139716267586,8192
5.707277357578278,8192
5.186232924461365,8192
4.902723804116249,8192
5.570734664797783,8192
6.387119740247726,8192
5.333764478564262,8192
6.004435941576958,8192
5.766525864601135,8192
5.714740604162216,8192
6.043781712651253,8192
5.507799983024597,8192
5.55720217525959,8192
5.309045687317848,8192
5.637982115149498,8192
5.1234278827905655,8192
5.888109654188156,8192
5.868244171142578,8192
5.955107510089874,8192
5.9883154928684235,8192
5.194603651762009,8192
5.320435389876366,8192
5.466970428824425,8192
5.389782786369324,8192
5.501823499798775,8192
5.632039904594421,8192
5.949284881353378,8192
5.336804315447807,8192
5.154639109969139,8192
5.7333968579769135,8192
5.7318489998579025,8192
5.891796573996544,8192
6.218193471431732,8192
5.317005142569542,8192
5.741111189126968,8192
5.145161226391792,8192
6.021574512124062,8192
5.3188227117061615,8192
5.509732663631439,8192
5.27566522359848,8192
5.718981102108955,8192
6.026950851082802,8192
5.150352045893669,8192
5.668799206614494,8192
5.206435918807983,8192
5.560322478413582,8192
5.922270193696022,8192
5.858772620558739,8192
6.271516531705856,8192
5.546465888619423,8192
6.2852539122104645,8192
5.674243718385696,8192
5.236672610044479,8192
4.944278672337532,8192
5.478806793689728,8192
5.925688520073891,8192
5.310500040650368,8192
5.244755372405052,8192
6.185400485992432,8192
5.55296316742897,8192
5.984174087643623,8192
5.491639673709869,8192
5.645918101072311,8192
5.321219936013222,8192
5.848228186368942,8192
5.690921097993851,8192
5.664030835032463,8192
6.102137267589569,8192
5.471076816320419,8192
6.172638386487961,8192
4.644852504134178,8192
5.83638958632946,8192
5.314086377620697,8192
5.029800906777382,8192
5.540581047534943,8192
5.8049168437719345,8192
5.368004739284515,8192
5.43050542473793,8192
5.9009648859500885,8192
5.333730578422546,8192
5.799701064825058,8192
5.44801764190197,8192
5.620608851313591,8192
5.83929717540741,8192
5.414499714970589,8192
6.008968502283096,8192
5.662219226360321,8192
5.347076803445816,8192
5.821474641561508,8192
5.75733557343483,8192
5.811285972595215,8192
5.126519873738289,8192
5.781275033950806,8192
6.060129031538963,8192
5.7907212525606155,8192
6.498529762029648,8192
5.78199066221714,8192
5.458479002118111,8192
6.186085566878319,8192
5.876510590314865,8192
5.924092233181,8192
6.3796356320381165,8192
5.833466351032257,8192
5.175846070051193,8192
5.843335390090942,8192
5.876686051487923,8192
5.843207240104675,8192
5.669144913554192,8192
5.815831944346428,8192
5.7388585060834885,8192
6.233019009232521,8192
5.64645491540432,8192
5.218805372714996,8192
6.0288336127996445,8192
5.573097616434097,8192
5.362821742892265,8192
5.4385412484407425,8192
5.439199879765511,8192
5.999363586306572,8192
5.640476942062378,8192
5.522986873984337,8192
5.539949983358383,8192
6.132371351122856,8192
6.207455322146416,8192
5.60050755739212,8192
4.9355268478393555,8192
5.4191093891859055,8192
5.886007100343704,8192
5.5458445101976395,8192
5.538366362452507,8192
5.603518337011337,8192
5.855930969119072,8192
4.924491047859192,8192
5.551295727491379,8192
5.6213513016700745,8192
5.729084834456444,8192
5.512966960668564,8192
5.4819006472826,8192
5.831464380025864,8192
5.1473889499902725,8192
6.234075129032135,8192
5.785656720399857,8192
6.012023985385895,8192
5.713435634970665,8192
5.662114545702934,8192
5.416539683938026,8192
6.301146000623703,8192
5.577881261706352,8192
5.967389419674873,8192
5.541984736919403,8192
4.905205965042114,8192
6.07759915292263,8192
5.748135223984718,8192
5.440336465835571,8192
5.44930174946785,8192
5.484713613986969,8192
5.951623246073723,8192
6.050447002053261,8192
6.148548796772957,8192
6.03351965546608,8192
5.294645577669144,8192
5.223759263753891,8192
5.462184920907021,8192
5.1009401679039,8192
5.931767448782921,8192
6.014692410826683,8192
5.500229820609093,8192
5.6298598647117615,8192
5.841490253806114,8192
5.685672909021378,8192
5.166289955377579,8192
5.021565034985542,8192
5.290239676833153,8192
5.714735388755798,8192
5.423237755894661,8192
5.368589609861374,8192
6.07326477766037,8192
5.06020188331604,8192
5.395624414086342,8192
5.786043405532837,8192
5.663999915122986,8192
5.470112711191177,8192
5.788667872548103,8192
5.72960302233696,8192
5.978000909090042,8192
5.775316432118416,8192
6.095604598522186,8192
5.903754010796547,8192
5.7019006460905075,8192
5.565638095140457,8192
5.201238393783569,8192
5.931272730231285,8192
5.707196146249771,8192
5.567040666937828,8192
5.8916691690683365,8192
5.408388376235962,8192
5.619372799992561,8192
5.294659361243248,8192
5.805650353431702,8192
5.973873659968376,8192
5.970386788249016,8192
5.949689075350761,8192
5.722326412796974,8192
5.504140257835388,8192
5.771724879741669,8192
5.893417075276375,8192
5.051684007048607,8192
5.454259738326073,8192
5.630779266357422,8192
5.188839882612228,8192
6.054346263408661,8192
5.318980664014816,8192
5.78225664794445,8192
5.814855173230171,8192
5.430017039179802,8192
5.399060994386673,8192
5.535741895437241,8192
5.662514269351959,8192
5.334712564945221,8192
5.2865393459796906,8192
6.39752596616745,8192
5.236077308654785,8192
5.648568272590637,8192
5.184715241193771,8192
5.65861277282238,8192
5.731707438826561,8192
5.480324849486351,8192
6.05708584189415,8192
5.942142382264137,8192
5.416985601186752,8192
5.505042150616646,8192
5.624227598309517,4096
5.6265585124492645,8192
6.133374199271202,8192
5.1942117512226105,8192
5.745147168636322,8192
5.353758856654167,8192
5.728854238986969,8192
5.658236145973206,8192
5.827327072620392,8192
5.063086375594139,8192
5.691929906606674,8192
5.164992809295654,8192
5.724392831325531,8192
5.448183789849281,8192
5.439585447311401,8192
4.937509819865227,8192
5.284614115953445,8192
5.461126938462257,8192
5.681278556585312,8192
6.24040924012661,8192
6.297555565834045,8192
5.588384345173836,8192
4.966381564736366,8192
5.203545466065407,8192
4.928770288825035,8192
5.794624984264374,8192
5.587459355592728,8192
