3725.916859496987,8192
3688.582203561308,16384
3658.410620625955,24576
3648.1886913082612,32768
3630.5455822702224,40960
3647.6851142038495,49152
3638.756784512868,57344
3646.7299003176304,65536
3653.410911285568,73728
3657.58569746571,81920
3658.4374749303024,90112
3660.822558282183,98304
3665.118554384309,106496
3666.7873202072815,114688
3657.462219197938,122880
3654.5040861326397,131072
3652.3460736537486,139264
3652.3371722847237,147456
3654.9505637946245,155648
3651.224323772715,163840
3649.7286793627704,172032
3648.6996136021544,180224
3645.799539373675,188416
3644.3326056956903,196608
3647.5185576777826,204800
3648.1803278951156,212992
3648.9685950634403,221184
3649.2611830896776,229376
3650.8105681846046,237568
3654.5521532576245,245760
3651.8717220862923,253952
3653.2935040988345,262144
3655.0690105075137,270336
3654.7666392584356,278528
3651.6612513224136,286720
3652.9150322437263,294912
3649.8720877510655,303104
3647.9891472600093,311296
3650.027479474001,319488
3652.0338227261504,327680
3654.669817843799,335872
3653.8180834417353,344064
3652.612422731256,352256
3651.4369267042766,360448
3654.072807574315,368640
3653.1786410590953,376832
3654.3024965859195,385024
3655.2443318635,393216
3652.5287658149737,401408
3654.470715430984,409600
3654.372325485579,417792
3655.5369591276517,425984
3656.5986459984238,434176
3659.2211764450703,442368
3659.510074344629,450560
3659.6304342028534,458752
3658.4235358190076,466944
3658.613846548147,475136
3656.740020458543,483328
3657.988774891395,491520
3658.979608672401,499712
3660.7079406627518,507904
3659.500104998998,516096
3660.5961806776013,524288
3658.9685523781636,532480
3658.806054316832,540672
3658.76579728252,548864
3658.603064244456,557056
3659.2237333153535,565248
3659.161283253211,573440
3659.041614853997,581632
3659.6617620994075,589824
3660.7734541879686,598016
3659.6309445788334,606208
3659.685419409403,614400
3658.064467593966,622592
3658.4424138480053,630784
3658.825111363752,638976
3659.558099847356,647168
3660.3372218654868,655360
3658.6436111871144,663552
3657.0360410642397,671744
3658.0109565451307,679936
3657.859909203978,688128
3656.3768239648484,696320
3654.857314715972,704512
3653.769637612324,712704
3654.4183431331176,720896
3654.6080808932434,729088
3654.841401938352,737280
3655.417587742987,745472
3654.9781618127367,753664
3655.590062661865,761856
3654.571075014476,770048
3653.7745905472684,778240
3652.6396858594017,786432
3652.391749867981,794624
3651.0957307330123,802816
3651.3033537491356,811008
3650.690977890338,819200
3651.439326062918,827392
3652.6269901500705,835584
3652.5468167465297,843776
3652.8650326839856,851968
3652.897315228351,860160
3652.434763581436,868352
3652.02990207979,876544
3651.7991957607273,884736
3650.6392184874053,892928
3649.557263512695,901120
3649.9171814978013,909312
3649.000021569027,917504
3649.0169927259994,925696
3648.9495369130586,933888
3647.9417003061076,942080
3647.0484170731656,950272
3646.397299546092,958464
3647.0694945812465,966656
3647.0765380092816,974848
3647.3403619798696,983040
3647.1725445563015,991232
3646.737832259074,999424
3646.995462781658,1007616
3647.4196202295643,1015808
3647.137273444286,1024000
3647.610902615137,1032192
3647.5725100322347,1040384
3647.5237928914166,1048576
3647.167983594313,1056768
3647.5365230678476,1064960
3647.418803937304,1073152
3646.902463513429,1081344
3646.970245282021,1089536
3647.6604258759758,1097728
3647.4840764436767,1105920
3647.1025801845544,1114112
3647.6149567904517,1122304
3648.4537365899964,1130496
3648.4138627761763,1138688
3648.3490852098193,1146880
3648.3268804459226,1155072
3648.797954621034,1163264
3649.487235771728,1171456
3649.9382220397174,1179648
3649.9267835900887,1187840
3649.362187099735,1196032
3649.843755810707,1204224
3650.328217238621,1212416
3650.375610786964,1220608
3650.560212454793,1228800
3650.5731662218036,1236992
