5.225691571831703,8192
5.475172773003578,8192
5.1071591675281525,8192
5.44765517115593,8192
5.178383365273476,8192
5.389610305428505,8192
5.338621139526367,8192
4.918032884597778,8192
5.154142528772354,8192
5.696513503789902,8192
4.88697849214077,8192
5.107003822922707,8192
4.874980449676514,8192
5.335413292050362,8192
5.626295506954193,8192
5.181347206234932,8192
5.273929610848427,8192
5.100923031568527,8192
5.129016935825348,8192
5.6942276656627655,8192
5.266447737812996,8192
5.324074253439903,8192
5.781886726617813,8192
5.702617019414902,8192
4.863078519701958,8192
5.767012760043144,8192
5.003897100687027,8192
5.342422425746918,8192
5.5602360516786575,8192
5.203816294670105,8192
5.086231976747513,8192
4.852185025811195,8192
5.311591923236847,8192
5.444034188985825,8192
6.3433438539505005,8192
5.203279107809067,8192
4.892920702695847,8192
4.870891943573952,8192
5.302402749657631,8192
5.068066343665123,8192
5.553685501217842,8192
5.026575550436974,8192
5.491919070482254,8192
5.636806786060333,8192
5.598520487546921,8192
5.250820517539978,8192
5.155972018837929,8192
5.392000079154968,8192
5.950920283794403,8192
4.6191249042749405,8192
4.964429140090942,8192
5.545646324753761,8192
5.528482422232628,8192
5.614515393972397,8192
5.68014420568943,8192
5.234289169311523,8192
5.617274343967438,8192
4.975283145904541,8192
5.494505539536476,8192
5.22596538066864,8192
5.021971091628075,8192
4.699782654643059,8192
5.151468515396118,8192
4.845377802848816,8192
5.099910497665405,8192
5.456255748867989,8192
5.486837774515152,8192
5.711086094379425,8192
5.0267044454813,8192
4.694691672921181,8192
5.28196357190609,8192
5.267423018813133,8192
5.41987270116806,8192
5.472103133797646,8192
5.368703603744507,8192
4.8326097428798676,8192
5.22824190557003,8192
5.208499729633331,8192
5.423102900385857,8192
5.0444625318050385,8192
5.683517828583717,8192
5.35820908844471,8192
5.1969014108181,8192
5.128205195069313,8192
5.341912433505058,8192
5.309465900063515,8192
6.103585660457611,8192
5.451281368732452,8192
5.35321831703186,8192
5.330732837319374,8192
5.2060045301914215,8192
5.522341281175613,8192
5.418553948402405,8192
5.596784129738808,8192
5.445009842514992,8192
5.560619756579399,8192
5.899373069405556,8192
5.669629201292992,8192
5.276705324649811,8192
5.609343945980072,8192
5.668972432613373,8192
5.737146735191345,8192
5.419175699353218,8192
5.674370378255844,8192
5.596784129738808,8192
5.771050229668617,8192
5.127048492431641,8192
5.787261575460434,8192
5.547337234020233,8192
5.454545468091965,8192
5.2436769008636475,8192
5.7504139840602875,8192
5.000762268900871,8192
5.157943069934845,8192
5.811653658747673,8192
5.24480827152729,8192
5.518068745732307,8192
4.97998408973217,8192
5.444822460412979,8192
5.628762021660805,8192
5.335815250873566,8192
5.4582104086875916,8192
4.803702607750893,8192
5.379442870616913,8192
5.432962998747826,8192
5.3328972309827805,8192
4.89155501127243,8192
5.047367513179779,8192
4.982995614409447,8192
4.962779209017754,8192
5.849268659949303,8192
5.0613731145858765,8192
5.774877592921257,8192
5.4504286497831345,8192
5.273739621043205,8192
5.093875154852867,8192
4.767255112528801,8192
5.243759602308273,8192
5.283995717763901,8192
5.737704783678055,8192
5.1072366535663605,8192
5.221393331885338,8192
5.011464282870293,8192
5.404503643512726,8192
5.130204185843468,8192
5.812667682766914,8192
5.280366167426109,8192
5.082819238305092,8192
5.173757299780846,8192
5.091078951954842,8192
5.003050714731216,8192
5.862884223461151,8192
5.735770985484123,8192
5.523809418082237,8192
4.506036266684532,8192
5.0407253205776215,8192
5.805946886539459,8192
5.124878510832787,8192
5.105150863528252,8192
5.829307436943054,8192
5.3150516003370285,8192
5.681999027729034,8192
5.159974843263626,8192
5.235685035586357,8192
5.842941626906395,8192
4.894784837961197,8192
4.512489959597588,8192
5.653594806790352,8192
5.44593520462513,8192
5.049580335617065,8192
5.310621112585068,8192
5.513666197657585,8192
5.575777590274811,8192
5.149396136403084,8192
5.28174415230751,8192
5.121378228068352,8192
5.710195749998093,8192
5.336391553282738,8192
4.717452824115753,8192
5.339105427265167,8192
5.894535779953003,8192
5.496206879615784,8192
5.561665445566177,8192
5.528923124074936,8192
5.0383515655994415,8192
5.431072786450386,8192
5.478290468454361,8192
5.298829451203346,8192
5.509983003139496,8192
5.961070582270622,8192
5.013111233711243,8192
4.686005786061287,8192
5.129404366016388,8192
5.647382885217667,8192
5.54066114127636,8192
5.896693468093872,8192
5.267979949712753,8192
5.655407533049583,8192
5.216476321220398,8192
5.316570773720741,8192
5.338241904973984,8192
5.026755481958389,8192
5.593451485037804,8192
5.121951177716255,8192
5.682571232318878,8192
5.388525873422623,8192
5.492805317044258,8192
4.963091015815735,8192
