4.8264313489198685,8192
4.511651024222374,8192
4.400510340929031,8192
4.5333776623010635,8192
4.624781757593155,8192
5.103491991758347,8192
4.916183277964592,8192
4.752131178975105,8192
4.461335018277168,8192
4.847763106226921,8192
4.3995436280965805,8192
4.829362407326698,8192
5.237396061420441,8192
4.817970469594002,8192
4.641415551304817,8192
5.142126977443695,8192
4.386522620916367,8192
4.979658126831055,8192
4.796162992715836,8192
5.522971600294113,8192
4.727491736412048,8192
5.164765566587448,8192
4.5363906770944595,8192
4.611536487936974,8192
4.4717296957969666,8192
4.993777349591255,8192
4.618624970316887,8192
4.824561253190041,8192
5.092452093958855,8192
4.100894927978516,8192
4.884603247046471,8192
5.617977678775787,2048
