3383.248705830888,8192
3419.078829820512,16384
3438.589178032259,24576
3452.8903234609666,32768
3453.9198477126733,40960
3442.7678961971073,49152
3444.640578104197,57344
3445.5376350267984,65536
3446.4509681986888,73728
3443.4111507019625,81920
3446.529752501921,90112
3445.4119508505296,98304
3443.3383500947893,106496
3442.159370709377,114688
3441.460851986533,122880
3439.1612574947067,131072
3439.57947454895,139264
3439.384863283933,147456
3438.926271477439,155648
3435.42988256629,163840
3433.619956695673,172032
3434.595976617344,180224
3435.5375100910605,188416
3436.2003591845723,196608
3437.5663215803456,204800
3435.548221362774,212992
3435.2409494760723,221184
3435.005723939852,229376
3433.7276154335264,237568
3435.2436310265116,245760
3434.7884624379208,253952
3435.087102361735,256000
