3433.346308347621,8192
3426.679777375309,16384
3432.1884949007526,24576
3432.968966679182,32768
3435.375005293746,40960
3444.644801762105,49152
3442.890552316594,57344
3441.073730639285,65536
3446.0664350149523,73728
3450.2385555626943,81920
3447.5616843597077,90112
3453.540190018394,98304
3455.4255454839044,106496
3452.633954637929,114688
3452.9858198332577,122880
3450.098017048643,131072
3454.2342952428453,139264
3453.2948290675877,147456
3452.250687185389,155648
3454.0878414451627,163840
3454.595228980688,172032
3453.9967764487856,180224
3452.8393549639513,188416
3452.213006178822,196608
3449.9509862469713,204800
3451.279062206183,212992
3449.770399412822,221184
3451.3121933423495,229376
3450.6155429810688,237568
3451.0914436568146,239616
3449.8013565707793,247808
3451.905850575638,256000
