3741.34164407544,8192
3742.990433177877,16384
3759.6199272317085,24576
3714.5857367190215,32768
3694.064749533708,40960
3693.682296058615,49152
3678.004581003698,57344
3682.759284644189,65536
3682.15275651418,73728
3697.7822580317,81920
3691.9841140005833,90112
3703.8650851053794,98304
3705.3180658722954,106496
3697.735053879723,114688
3697.338535927255,122880
3689.4010405330732,131072
3693.207573930779,139264
3694.3009502828772,147456
3696.6176080247646,155648
3695.8869083113386,163840
3693.9953986992427,172032
3693.092419444728,180224
3697.1323235676796,188416
3698.993008614864,196608
3699.578166011811,204800
3703.3980156803327,212992
3706.401771356893,221184
3708.120857081283,229376
3706.9779767842692,237568
3708.996271814831,245760
3707.6984433746147,253952
3707.9569927861667,256000
