4.651162773370743,8192
5.124632269144058,8192
4.985013231635094,8192
5.4011620581150055,8192
4.628649353981018,8192
4.972194880247116,8192
4.810495674610138,8192
4.955894127488136,8192
5.121293663978577,8192
4.301610961556435,8192
4.279733449220657,8192
4.118858650326729,8192
4.965430498123169,8192
4.917517676949501,8192
4.502331465482712,8192
4.8964496701955795,8192
5.069476366043091,8192
4.639257863163948,8192
4.59221713244915,8192
4.511970654129982,8192
4.805156588554382,8192
4.58841472864151,8192
4.220325872302055,8192
4.747912287712097,8192
4.8589106649160385,8192
4.9785953015089035,8192
4.8703256994485855,8192
4.516616463661194,8192
4.316888004541397,8192
4.0971167385578156,8192
4.345620423555374,8192
4.429678991436958,8192
4.674220830202103,8192
4.652334749698639,8192
4.5303866267204285,8192
5.1721323281526566,8192
5.054204538464546,8192
4.440869018435478,8192
4.818153381347656,8192
4.620514437556267,8192
4.268801212310791,8192
5.148328468203545,8192
4.554020240902901,8192
4.745139926671982,8192
4.504792392253876,8192
4.250664263963699,8192
4.2465124279260635,8192
4.810593277215958,8192
4.768694564700127,8192
4.931210353970528,8192
4.974127933382988,8192
4.462995752692223,8192
4.134241119027138,8192
4.690251499414444,8192
4.423355311155319,8192
4.363531246781349,8192
4.740441590547562,8192
4.497313871979713,8192
4.7144439071416855,8192
4.974963515996933,8192
5.026454851031303,8192
5.216941982507706,8192
4.6478621661663055,8192
4.256603866815567,8192
4.505512118339539,8192
4.666553437709808,8192
4.310477152466774,8192
4.48959544301033,8192
5.369362980127335,8192
4.435418173670769,8192
4.6609509736299515,8192
4.427165910601616,8192
4.571984335780144,8192
4.503927007317543,8192
4.3593913316726685,8192
4.3442487716674805,8192
4.801740124821663,8192
5.146236345171928,8192
4.611170291900635,8192
4.498714581131935,8192
4.6214509755373,8192
4.556882381439209,8192
4.86111119389534,8192
4.312876611948013,8192
4.572098329663277,8192
4.586732387542725,8192
4.806946963071823,8192
4.810892418026924,8192
4.591912403702736,8192
4.546184837818146,8192
4.346480965614319,8192
4.315720498561859,8192
4.708484932780266,8192
4.637189954519272,8192
5.018157884478569,8192
4.7207653522491455,8192
5.198380723595619,8192
4.1718751192092896,8192
4.852386936545372,8192
4.630395397543907,8192
4.615866020321846,8192
4.857143014669418,8192
4.447632655501366,8192
5.056093260645866,8192
4.4388871639966965,8192
4.555116966366768,8192
4.439288377761841,8192
4.870434105396271,8192
4.999221488833427,8192
4.603200778365135,8192
4.804706573486328,8192
4.469101503491402,8192
4.766214266419411,8192
5.356527864933014,8192
4.406938701868057,8192
4.798056557774544,8192
4.743833094835281,8192
4.503270983695984,8192
4.40727025270462,8192
4.576326161623001,8192
4.896608740091324,8192
5.038695782423019,8192
4.732704535126686,8192
4.592300578951836,8192
4.441305622458458,8192
4.36878576874733,8192
5.064283311367035,8192
4.77386936545372,8192
4.577520117163658,8192
4.693439230322838,8192
4.907392710447311,8192
5.239758640527725,8192
4.413381591439247,8192
5.176545679569244,8192
4.524181038141251,8192
5.275590717792511,8192
4.7709621489048,8192
4.52038012444973,8192
4.45733480155468,8192
4.749999940395355,8192
4.519424214959145,8192
4.797161743044853,8192
5.227963626384735,8192
4.69604879617691,8192
4.242889955639839,8192
4.453376308083534,8192
4.4799018651247025,8192
4.489602893590927,8192
4.602956771850586,8192
5.0919149070978165,8192
4.733822122216225,8192
4.549777880311012,8192
4.934807866811752,8192
5.263157933950424,8192
