3226.6779032977483,8192
3230.006071574855,16384
3220.918428583585,24576
3224.635289401946,32768
3224.4390943023263,40960
3232.594108474935,49152
3243.868813997535,57344
3239.371638308304,65536
3231.503137821897,73728
3236.089370517093,81920
3242.754789063538,90112
3248.714789146503,98304
3250.1853444607846,106496
3250.0789543590313,114688
3252.003866565006,122880
3250.2208710491564,131072
3245.765169509404,139264
3248.517886283889,147456
3247.831917614049,155648
3248.768698549677,163840
3250.419697676512,172032
3250.9910849649245,180224
3253.5781794405234,188416
3253.7013178550005,196608
3251.8998281885492,204800
3252.00187056692,212992
3251.417327344848,221184
3254.5282539735035,229376
3256.6083611907793,237568
3258.2881020179043,245760
3261.111355666384,253952
3261.4693620250528,262144
3261.586928244268,270336
3260.93383751448,278528
3260.979286343081,286720
3261.4989323648206,294912
3260.232973619426,303104
3261.7342359240997,311296
3259.454553366005,319488
3259.974506368104,327680
3261.471168511243,335872
3260.627603857488,344064
3261.910012318351,352256
3262.7552448918,360448
3263.3222271689133,368640
3262.907984654525,376832
3264.245510194432,385024
3263.1379889690998,393216
3262.9694374942464,401408
3262.41783131201,409600
3261.8974599177677,417792
3261.831038470484,425984
3263.2848359530835,434176
3263.3294888523815,442368
3264.1158518788884,450560
3264.406076322569,458752
3264.597273321168,466944
3264.9694035107586,475136
3264.9495411110565,483328
3264.906677022358,491520
3263.836253680679,499712
3263.283788480736,507904
3263.465586657693,516096
3264.06595825455,524288
3264.6706184128416,532480
3265.162464581685,540672
3265.956821576156,548864
3266.087757470519,557056
3266.2306582834503,565248
3267.1076105729553,573440
3267.408323762869,581632
3267.1579959606397,589824
3266.619603077367,598016
3266.5886942522257,606208
3266.263548395806,614400
3266.869712475672,622592
3266.90999260516,630784
3265.9296378549984,638976
3266.1795393614407,647168
3266.7327509202723,655360
3267.016705929112,663552
3267.2896170828058,671744
3267.0969885951613,679936
3267.294346170758,688128
3267.80280459088,696320
3267.322333629925,704512
3267.4520334119375,712704
3266.647177691551,720896
3266.2438894934035,729088
3266.2016098999247,737280
3266.752272719973,745472
3267.618548487656,753664
3267.7064473423416,761856
3267.8294775851873,770048
3267.423659629353,778240
3266.740007212119,786432
3266.013721272654,794624
3266.166037455225,802816
3265.8347905436426,811008
3265.8184625153804,819200
3265.4376794941973,827392
3265.0966736661885,835584
3265.2813556734413,843776
3264.8854942394273,851968
3265.0131436092147,860160
3264.8966320649283,868352
3264.786987209525,876544
3264.7319305467586,884736
3264.3762095138386,892928
3264.576254467347,901120
3264.617847560572,909312
3264.7874353789916,917504
3264.3438015046577,925696
3264.56510206643,933888
3264.556749988432,942080
3264.324820262618,950272
3263.881902953541,958464
3264.111694308789,966656
3264.459079300362,974848
3264.472765771763,983040
3264.2281704550783,991232
3264.0102087896466,999424
3264.0690675529945,1007616
3264.037081309546,1015808
3264.188595017351,1024000
3264.3381059284447,1032192
3263.665163988946,1040384
3263.377627630667,1048576
3263.2939606368673,1056768
3263.1552554660902,1064960
3262.841397672237,1073152
3262.5151886152416,1081344
3263.1114607924906,1089536
3263.0366008682404,1097728
3263.12688242152,1105920
3263.089254190854,1114112
3263.299637050819,1122304
3263.360415084861,1130496
3263.506657540726,1138688
3263.708086998288,1146880
3263.8680388477583,1155072
3263.8735498371684,1163264
3263.528118967056,1171456
3263.08041801548,1179648
3263.2665476449397,1187840
3263.3594144536114,1196032
3263.498361071027,1204224
3263.8943889312586,1212416
3263.896664873007,1220608
3263.9255967647036,1228800
3263.8478604472143,1236992
3263.93753243717,1245184
3263.9410131163527,1253376
3263.6541277597894,1261568
3263.6042310675116,1269760
3263.4442681566507,1277952
3263.5887549744803,1286144
3263.576111168817,1294336
3263.6140316866135,1302528
3263.6583649566496,1310720
3263.808149109538,1318912
3263.7505020096064,1327104
3263.888224454204,1335296
3263.812551491713,1343488
3264.1146067177488,1351680
3264.212799633499,1359872
3264.0505859436516,1368064
3264.3554690052247,1376256
3264.0921496917863,1384448
3263.9076052810615,1392640
3263.9116954870206,1400832
3264.0473795800667,1409024
3264.1335109061324,1417216
3264.327235601842,1425408
3264.297330300966,1433600
3264.4100309735554,1441792
3263.9839975796444,1449984
3264.033350487073,1458176
3264.239365181662,1466368
3264.109280200438,1474560
3264.3365108769394,1482752
3264.0495511294603,1490944
3264.2317185833126,1499136
3264.339975087302,1507328
3264.218747579688,1515520
3264.3157331779944,1523712
3263.9116151797766,1531904
3264.042259034633,1540096
3263.7918657675586,1548288
3263.8118828191396,1556480
3263.8102442588056,1564672
3263.7942431874408,1572864
3263.9291217226823,1581056
3263.7706940646976,1589248
3263.8077368709123,1597440
3263.8287277521863,1605632
3263.804475256316,1613824
3264.119678551336,1622016
3263.708966010065,1630208
3263.4705796531725,1638400
3263.508254195188,1646592
3263.753474556177,1654784
3263.636276097285,1662976
3263.576863580569,1671168
3263.4631640659395,1679360
3263.286637431977,1687552
3263.323384827514,1695744
3263.0024365269646,1703936
3262.8756655170305,1712128
3262.9130104914743,1720320
3263.2255029551297,1728512
3263.3867591778776,1736704
3263.71634905449,1744896
3263.9621333438135,1753088
3264.017427699211,1761280
3263.876971221215,1769472
3264.0717206740687,1777664
3264.135006286895,1785856
3264.3174605352615,1794048
3264.3466535303305,1802240
3264.3908948247877,1810432
3264.2047334936374,1818624
3264.3265087133204,1826816
3264.2623589648815,1835008
3264.1570531455186,1843200
3264.1697881977116,1851392
3264.4518927043446,1859584
3264.5340644798057,1867776
3264.508906110438,1875968
3264.7626960939315,1884160
3264.7496493387903,1892352
3264.8580900089855,1900544
3264.588972672479,1908736
3264.5392634746954,1916928
3264.8589533908976,1925120
3264.527437957296,1933312
3264.65728716866,1941504
3264.4407793102114,1949696
3264.2216558418954,1957888
3264.204998868882,1966080
3264.1276680167907,1974272
3264.3568355185243,1982464
3264.5617244031487,1990656
3264.4665979822257,1998848
3264.6135477873977,2007040
3264.7314524135777,2015232
3264.940643590241,2023424
3265.111987348791,2031616
3264.982581750381,2039808
3264.938235132976,2048000
3264.855514404546,2056192
3264.9413401236347,2064384
3265.1187102498643,2072576
3264.8558042572545,2080768
3264.5325680709198,2088960
3264.5317525464375,2097152
3264.6223327024545,2105344
3264.592141548455,2113536
3264.583496357068,2121728
3264.5568603604534,2129920
3264.608011583118,2138112
3264.5636369203444,2146304
3264.490740365353,2154496
3264.5689664236534,2162688
3264.5003239700522,2170880
3264.3354219403195,2179072
3264.537247285223,2187264
3264.417276157024,2195456
3264.2756345277103,2203648
3264.050054986459,2211840
3264.03506441899,2220032
3264.117552531736,2228224
3263.948755954716,2236416
3263.924416202612,2244608
3263.852771201068,2252800
3263.812006041603,2260992
3263.540011044406,2269184
3263.5562199732653,2277376
3263.6162769187504,2285568
3263.6184589252516,2293760
3263.5136968681336,2301952
3263.3632408100675,2310144
3263.431551244224,2318336
3263.6500040476553,2326528
3263.7833451921533,2334720
3263.8038232564186,2342912
3263.8197880566277,2351104
3263.7450634486577,2359296
3263.6030623225124,2367488
3263.365395670202,2375680
3263.2080886041435,2383872
3263.078530795286,2392064
3263.135991103867,2400256
3263.0368395748173,2408448
3263.0350302892557,2416640
3262.896955049718,2424832
3262.867686331534,2433024
3262.9107372891285,2441216
3262.8581501780413,2449408
3263.026247787577,2457600
3262.884365228836,2465792
3262.915312465799,2473984
3262.7798411880362,2482176
3262.6875383903334,2490368
3262.570054182554,2498560
3262.5019643656856,2506752
3262.6980338147723,2510848
3262.7088141060376,2519040
3262.5266632227444,2527232
3262.376248837849,2535424
3262.219565973171,2543616
3261.9762119803777,2551808
3262.0804735536976,2560000
