0.09971746476367116,8192
0.13589008012786508,8192
0.16116035403683782,8192
0.22992282174527645,8192
0.07638252573087811,8192
0.12357120867818594,8192
0.10983838001266122,8192
0.12570710387080908,8192
0.2334630349650979,8192
0.19911164417862892,8192
0.12075471458956599,8192
0.10665854206308722,8192
0.07654623477719724,8192
0.06523157353512943,8192
0.16567263519391418,8192
0.16017940361052752,8192
0.19708913750946522,8192
0.075907091377303,8192
0.12535254936665297,8192
0.1141924993135035,8192
0.1571832806803286,8192
0.14460154343396425,8192
0.1276731607504189,8192
0.1887385966256261,8192
0.2414681250229478,8192
0.12909471988677979,8192
0.16267376486212015,8192
0.22862369660288095,8192
0.12362849665805697,8192
0.17615972319617867,8192
0.16152479220181704,8192
0.16149870352819562,8192
0.2866242080926895,8192
0.18969333032146096,8192
0.19808015786111355,8192
0.40454333648085594,8192
0.1121615176089108,8192
0.18088634824380279,8192
0.1242428901605308,8192
0.2329192589968443,8192
0.1710464945062995,8192
0.25873221457004547,8192
0.2522863447666168,8192
0.15772870974615216,8192
0.11171401711180806,8192
0.13732071965932846,8192
0.32304958440363407,8192
0.2528632991015911,8192
0.1855287584476173,8192
0.17932833870872855,8192
0.20605484023690224,8192
0.11541632702574134,8192
0.21207178942859173,8192
0.13558301143348217,8192
0.23790642153471708,8192
0.30729419086128473,8192
0.20526857115328312,8192
0.24034851230680943,8192
0.2401320729404688,8192
0.2259376458823681,8192
0.3159058513119817,8192
0.25820170994848013,8192
0.31467373482882977,8192
0.235663796775043,8192
0.40739579126238823,8192
0.32868993002921343,8192
0.22813687101006508,8192
0.26984126307070255,8192
0.21837467793375254,8192
0.32090465538203716,8192
0.2877697814255953,8192
0.2680516103282571,8192
0.27213061694055796,8192
0.27777778450399637,8192
0.3049245337024331,8192
0.3173643723130226,8192
0.26216614060103893,8192
0.3389830468222499,8192
0.2811621408909559,8192
0.3621476935222745,8192
0.5167958792299032,8192
0.544959120452404,8192
0.4726976156234741,8192
0.43167611584067345,8192
0.5623647943139076,8192
0.5376344081014395,8192
0.358926341868937,8192
0.4969541449099779,8192
0.3742398228496313,8192
0.313332281075418,8192
0.2372666960582137,8192
0.3277665004134178,8192
0.2782779512926936,8192
0.4068220965564251,8192
0.4664904437959194,8192
0.44649732299149036,8192
0.5157962441444397,8192
0.5629478022456169,8192
0.52598025649786,8192
0.4845264367759228,8192
0.49941735342144966,8192
0.6097560748457909,8192
0.5659223068505526,8192
0.5069124512374401,8192
0.4949729423969984,8192
0.5881364457309246,8192
0.6105197127908468,8192
0.713359285145998,8192
0.5015959963202477,8192
0.5135387647897005,8192
0.7374158594757318,8192
0.47768079675734043,8192
0.7680993527173996,8192
0.5614473018795252,8192
0.6184586323797703,8192
0.6392839830368757,8192
0.8952837437391281,8192
0.7794738747179508,8192
0.728407921269536,8192
0.5889459513127804,8192
0.8138658478856087,8192
0.7457949686795473,8192
0.5969159305095673,8192
0.8182800374925137,8192
0.6959869526326656,8192
0.7709251251071692,8192
0.6629663985222578,8192
0.8689024485647678,8192
0.7828655652701855,8192
0.7668956648558378,8192
0.9232264012098312,8192
0.8222455158829689,8192
1.072021760046482,8192
0.8332047611474991,8192
0.7784524466842413,8192
0.5717818159610033,8192
0.9999999776482582,8192
1.0663507506251335,8192
0.9610840119421482,8192
0.9183180518448353,8192
0.8313349448144436,8192
0.8918792009353638,8192
1.1264476925134659,8192
1.123595517128706,8192
1.172972097992897,8192
1.257070992141962,8192
0.8490566164255142,8192
1.374292653053999,8192
1.2542061507701874,8192
1.1976048350334167,8192
1.0418416932225227,8192
0.9186140261590481,8192
1.2869163416326046,8192
1.0106030851602554,8192
1.0698456317186356,8192
1.4251424930989742,8192
1.137755997478962,8192
1.1298560537397861,8192
0.9591584093868732,8192
1.0952712036669254,8192
1.2896373867988586,8192
1.3613861054182053,8192
1.0925449430942535,8192
0.9998360648751259,8192
1.185277570039034,8192
1.4897865243256092,8192
1.0710959322750568,8192
1.0080953128635883,8192
1.477906759828329,8192
1.213144976645708,8192
1.3537469319999218,8192
1.0809963569045067,8192
1.2836000882089138,8192
1.1496014893054962,8192
1.2360724620521069,8192
1.579512283205986,8192
1.461988314986229,8192
1.599353738129139,8192
1.3299556449055672,8192
1.17647061124444,8192
1.5896597877144814,8192
1.3827993534505367,8192
1.317251194268465,8192
1.599619910120964,8192
1.5687530860304832,8192
1.1838989332318306,8192
1.4779143035411835,8192
1.1875761672854424,8192
1.3496932573616505,8192
1.5248795971274376,8192
1.6757922247052193,8192
1.186145842075348,8192
1.6186468303203583,8192
1.1843202635645866,8192
1.4710485003888607,8192
1.6435295343399048,8192
1.9359756261110306,8192
1.7495395615696907,8192
1.9686736166477203,8192
1.4254385605454445,8192
1.7985038459300995,8192
1.4835343696177006,8192
1.586206816136837,8192
1.8498700112104416,8192
1.750512607395649,8192
2.083333395421505,8192
2.2142523899674416,8192
1.792573556303978,8192
1.6292652115225792,8192
2.0298507064580917,8192
1.6656190156936646,8192
1.726796105504036,8192
1.8135592341423035,8192
1.8596000969409943,8192
1.5247189439833164,8192
1.5574402175843716,8192
1.7351161688566208,8192
1.7013832926750183,8192
2.1310757845640182,8192
1.855895109474659,8192
1.9993701949715614,8192
1.7691658809781075,8192
1.5938900411128998,8192
1.9678276032209396,8192
2.141704596579075,8192
2.1901139989495277,8192
2.046690136194229,8192
1.8950879573822021,8192
1.794554479420185,8192
2.003498189151287,8192
2.242009900510311,8192
1.9789539277553558,8192
2.5492291897535324,8192
1.7916945740580559,8192
1.9525576382875443,8192
2.0787401124835014,8192
2.127331495285034,8192
1.73240527510643,8192
2.141628973186016,8192
2.303921617567539,8192
1.5301086008548737,8192
1.7131287604570389,8192
2.0091038197278976,8192
1.7202572897076607,8192
1.7759999260306358,8192
1.8082618713378906,8192
2.090645581483841,8192
1.8322981894016266,8192
1.8097372725605965,8192
1.9029496237635612,8192
1.6310948878526688,8192
2.0095692947506905,8192
2.2027134895324707,8192
1.6960209235548973,8192
1.5012510120868683,8192
2.1929174661636353,8192
1.556114386767149,8192
1.9973589107394218,8192
2.023259550333023,8192
2.255278266966343,8192
2.1960534155368805,8192
1.6915423795580864,8192
2.161654084920883,8192
2.3342810571193695,8192
1.8845168873667717,8192
2.1749334409832954,8192
2.4435797706246376,8192
2.0800992846488953,8192
1.8883150070905685,8192
2.2252190858125687,8192
1.85442753136158,8192
1.8807265907526016,8192
2.2616880014538765,8192
1.970055140554905,8192
2.312881499528885,8192
2.0701924338936806,8192
2.0316701382398605,8192
2.0398009568452835,8192
2.095208689570427,8192
2.0926017314195633,8192
2.037147991359234,8192
2.3664122447371483,8192
2.1432051435112953,8192
1.745031587779522,8192
2.277195267379284,8192
2.0969023928046227,8192
2.1491579711437225,8192
2.280082367360592,8192
1.887763850390911,8192
1.8136335536837578,8192
2.1276595070958138,8192
2.329329028725624,8192
1.8844220787286758,8192
2.349579334259033,8192
2.5236593559384346,8192
2.4045687168836594,8192
2.467207983136177,8192
1.993517018854618,8192
1.8295781686902046,8192
2.2300830110907555,8192
2.1770449355244637,8192
2.169951982796192,8192
2.4484535679221153,8192
1.9849874079227448,8192
2.3121386766433716,8192
2.380952425301075,8192
2.1485287696123123,8192
2.1042408421635628,4096
3.09920571744442,8192
2.500000037252903,8192
2.3947998881340027,8192
2.498096041381359,8192
2.3584121838212013,8192
