4569.867559583407,1286144
4568.923339558859,1294336
4568.220574701922,1302528
4567.97527469901,1310720
4566.917510291045,1318912
4566.004860365729,1327104
4565.274183366798,1335296
4565.161873323745,1343488
4564.52694566562,1351680
4563.36812810254,1359872
4562.394623850097,1368064
4561.672719664637,1376256
4560.538087170564,1384448
4559.647771132488,1392640
4559.159973576832,1400832
4558.2936678588785,1409024
4557.257007366197,1417216
4556.52085728179,1425408
4556.362732073655,1433600
4555.266894821875,1441792
4554.277950061711,1449984
4553.569538363347,1458176
4552.771954559103,1466368
4552.291261732906,1474560
4551.176224803997,1482752
4550.5950978829205,1490944
4549.738282234065,1499136
4548.993405122782,1507328
4548.078043827654,1515520
4547.394177455032,1523712
4546.870303550755,1531904
4545.764238510182,1540096
4544.789459075486,1548288
4544.160421434697,1556480
4543.375807795476,1564672
4542.869050186717,1572864
4542.103201879178,1581056
4541.62028897432,1589248
4541.026849406748,1597440
4540.183343951892,1605632
4539.019977155475,1613824
4538.067884351474,1622016
4536.289925730885,1630208
4535.494674890097,1638400
4534.454931343656,1646592
4533.8147552467635,1654784
4533.398076508043,1662976
4532.258977127611,1671168
4531.265296105299,1679360
4530.676434671653,1687552
4529.397959120829,1695744
4528.844365192568,1703936
4527.985171439497,1712128
4526.603146214355,1720320
4525.780828172404,1728512
4524.727693322081,1736704
4524.308375463948,1744896
4523.40675247357,1753088
4522.615903200596,1761280
4521.689668439049,1769472
4520.845748953805,1777664
4520.017339989502,1785856
4518.737149832492,1794048
4517.757907410139,1802240
4516.888194758498,1810432
4516.418031980631,1818624
4515.918703912121,1826816
4515.03138384682,1835008
4513.752079085443,1843200
4512.607617154237,1851392
4511.700443635517,1859584
4510.39146901406,1867776
4509.551198009162,1875968
4508.697580730742,1884160
4507.809640169344,1892352
4506.933510078412,1900544
4505.494760067028,1908736
4504.997840684637,1916928
4504.241905192128,1925120
4503.245371220192,1933312
4502.194889435835,1941504
4501.365137911181,1949696
4500.408962380331,1957888
4499.736304454362,1966080
4499.116596621171,1974272
4498.348238464791,1982464
4497.437042790827,1990656
4496.759057691612,1998848
4496.222414741517,2007040
4495.436358284267,2015232
4494.335469827622,2023424
4493.379485806677,2031616
4492.74595402675,2039808
4491.965395907392,2048000
4491.63157370862,2056192
4490.77762886472,2064384
4490.0930066948395,2072576
4489.681425715617,2080768
4489.238943748535,2088960
4488.0276352091105,2097152
4487.375016847757,2105344
4486.665508057126,2113536
4486.001265251174,2121728
4485.14308051333,2129920
4484.462666836134,2138112
4484.025481437559,2146304
4483.234274716448,2154496
4482.000627885767,2162688
4480.954621700747,2170880
4480.09693619837,2179072
4479.1400212816,2187264
4478.236886147033,2195456
4477.61259593164,2203648
4477.053233636208,2211840
4476.2670378943885,2220032
4475.545980612153,2228224
4474.664062020113,2236416
4473.767575752515,2244608
4472.844918243749,2252800
4472.105987014955,2260992
4471.031971088758,2269184
4470.285941400414,2277376
4469.490933192533,2285568
4468.786536627169,2293760
4467.540223191597,2301952
4466.471402588689,2310144
4465.84365273215,2318336
4465.240203397265,2326528
4464.5354022563315,2334720
4463.742864044509,2342912
4463.047578914721,2351104
4461.877934570992,2359296
4461.436994225719,2367488
4460.90065841813,2375680
4460.018446522435,2383872
4458.739813771726,2392064
4458.06582520292,2400256
4457.07071841024,2408448
4456.248764054406,2416640
4455.256555383632,2424832
4454.2483911717845,2433024
4453.5649248128375,2441216
4453.109263746089,2449408
4452.136506573677,2457600
4451.413507163186,2465792
4450.734161001579,2473984
4449.874774476856,2482176
4449.407858750386,2490368
4448.223148218662,2498560
4447.712191379659,2506752
4446.984845010929,2514944
4446.72275296298,2519040
4445.544093607752,2527232
4444.721628005781,2535424
4444.346658053668,2543616
4443.446361276042,2551808
4442.870459177735,2560000
