3366.1720465825374,8192
3357.5940196439687,16384
3336.838168685457,24576
3337.9598375210367,32768
3340.9256271634554,40960
3343.558959446291,49152
3352.1748091541185,57344
3352.319985039071,65536
3347.058934107495,73728
3345.0925280831384,81920
3352.848879501214,90112
3359.2007663112,98304
3360.8413604818575,106496
3359.4446288869935,114688
3363.1846471616523,122880
3365.0243837520416,131072
3366.9267244834277,139264
3364.0662584039305,147456
3362.6298157047827,155648
3360.985582912672,163840
3360.353415045458,172032
3361.9436190389997,180224
3357.034890614077,188416
3357.7031579954673,196608
3356.53680478185,204800
3356.5435417528356,212992
3356.415693728779,221184
3355.2896769762856,229376
3355.343566568936,237568
3355.873464857443,245760
3357.1429179870956,247808
3357.0141782487754,256000
