3121.069037770369,8192
3139.101868889665,16384
3142.724315406093,24576
3124.3426527358324,32768
3115.342780816634,40960
3107.974756041805,49152
3104.396522354571,57344
3104.634276865473,65536
3107.6123463654408,73728
3098.7062583437882,81920
3101.9506220352764,90112
3103.9142667103024,98304
3110.1758458963254,106496
3109.9267365023134,114688
3110.9545052164717,122880
3111.444381000702,131072
3109.88302156902,139264
3105.1125256300347,147456
3102.0316282049716,155648
3102.673581707722,163840
3101.6218638362307,172032
3101.2053668796875,180224
3099.4046019760885,188416
3100.1239248829183,196608
3101.758072788223,204800
3101.4866251326202,212992
3101.6857841073015,215040
3101.532019574601,223232
3103.251444506874,231424
3102.7483489554534,239616
3102.681469371732,247808
3103.809945824094,256000
