4.754016920924187,8192
4.028397053480148,8192
4.247817397117615,8192
4.912000149488449,8192
5.146144330501556,8192
4.632194340229034,8192
4.923431575298309,8192
4.739255830645561,8192
4.653048142790794,8192
4.867549613118172,8192
4.421820491552353,8192
4.669440537691116,8192
4.367988184094429,8192
4.535147547721863,8192
4.5858897268772125,8192
4.1180286556482315,8192
5.380222573876381,8192
5.42609840631485,8192
5.216566473245621,8192
4.638378322124481,8192
4.895437136292458,8192
4.560530558228493,8192
5.147172138094902,8192
5.052401125431061,8192
4.630650579929352,8192
4.785580933094025,8192
4.523809626698494,2048
4.9599748104810715,8192
4.644724726676941,8192
5.149136483669281,8192
4.8376623541116714,8192
4.539464041590691,8192
