4864.090571880952,5242880
4863.881873834523,5275648
4863.945022638577,5308416
4863.8037835931145,5341184
4863.268528228805,5373952
4863.6998415983935,5406720
4863.496502342603,5439488
4863.378035983744,5472256
4863.235059918874,5505024
4862.666242334636,5537792
4862.656245705479,5570560
4862.2504691245595,5603328
4862.241092649863,5636096
4861.907996877497,5668864
4861.971499986439,5701632
4861.385090406797,5734400
4861.108978017237,5767168
4860.427923357252,5799936
4860.1672700157205,5832704
4860.1156520136565,5865472
4859.896878417261,5898240
4859.738348920544,5931008
4859.652357182826,5963776
4859.789866475274,5996544
4859.149066122556,6029312
4859.135846585946,6062080
4858.94692877064,6094848
4858.646353931554,6127616
4858.370904556607,6160384
4858.1068915363585,6193152
4858.110016879776,6225920
4857.932593400605,6258688
4858.293749677463,6291456
4857.987674188774,6324224
4858.034693998669,6356992
4857.91568131428,6389760
4858.018277787865,6422528
4857.834709827466,6455296
4857.5064927078265,6488064
4857.612919092766,6520832
4857.423908706069,6553600
4857.320973595643,6586368
4857.067896325236,6619136
4856.945215585102,6651904
4856.91796747861,6684672
4857.0606285476915,6717440
4856.857519915054,6750208
4856.807103808184,6782976
4856.749223282571,6815744
4856.733272557101,6848512
4856.333849639462,6881280
4856.378888918154,6914048
4856.5084215844,6946816
4856.440715662096,6979584
4856.450213614575,7012352
4856.658156253761,7045120
4856.6533082619035,7077888
4856.148823539256,7110656
4856.062932500149,7143424
4855.818746974252,7176192
4855.91183170995,7208960
4855.429294296327,7241728
4855.278101757094,7274496
4854.841828107697,7307264
4854.865394115333,7340032
4854.27703483044,7372800
4854.140349301339,7405568
4853.778661050741,7438336
4853.643871759354,7471104
4853.7413182269775,7503872
4853.464837770752,7536640
4853.027153736541,7569408
4853.02428416592,7602176
4852.72049625494,7634944
4852.686467678073,7667712
4852.818330035173,7700480
4852.714618197235,7733248
4852.532115758215,7766016
4852.384402298856,7798784
4852.255238797633,7831552
4852.326212268767,7864320
4851.891120552514,7897088
4851.795952696363,7929856
4851.391974503125,7962624
4851.055464332938,7995392
4850.749329318625,8028160
4850.51185466352,8060928
4850.464768436207,8093696
4850.216698569109,8126464
4849.928653381652,8159232
4849.932498844024,8192000
4849.787459985107,8224768
4849.383244816439,8257536
4849.429232380834,8290304
4849.523765073096,8323072
4849.392409653983,8355840
4849.270592545015,8388608
4849.153199335503,8421376
4849.077926498031,8454144
4849.256797436583,8486912
4849.439350653452,8519680
4849.193971154297,8552448
4848.755624147517,8585216
4848.910095463616,8617984
4848.776660364664,8650752
4848.768580264178,8683520
4848.474811503159,8716288
4848.247541275195,8749056
4848.198154368062,8781824
4847.962305861597,8814592
4847.9946879428035,8847360
4847.999261308711,8880128
4847.590090900216,8912896
4847.479640553549,8945664
4847.205908716262,8978432
4847.160013292844,9011200
4847.1042175907205,9043968
4846.858088183425,9076736
4846.61856346302,9109504
4846.315034675388,9142272
4845.913109744772,9175040
4845.903527937586,9207808
4845.836935177432,9240576
4845.735591044726,9273344
4845.656490182979,9306112
4845.669460615293,9338880
4845.310622499825,9371648
4845.278933014769,9404416
4845.0933918484025,9437184
4844.607989479382,9469952
4844.357531853557,9502720
4844.2158088698125,9535488
4844.062941986962,9568256
4844.137752834385,9601024
4843.90970410758,9633792
4843.906540650839,9666560
4843.773133367158,9699328
4843.487977312065,9732096
4843.406915390117,9764864
4843.582253786331,9797632
4843.39741031866,9830400
4843.30960188811,9863168
4843.264971158153,9895936
4843.032531251304,9928704
4842.765793125212,9961472
4842.5001372793595,9994240
4842.365079748362,10010624
4842.112298133107,10043392
4842.149197787417,10076160
4842.128229044598,10108928
4842.025514676836,10141696
4841.631484752096,10174464
4841.286201176022,10207232
4841.202254381915,10240000
