3.6943957209587097,32768
3.898051008582115,32768
4.072456434369087,32768
3.7217099219560623,32768
3.9408866316080093,32768
4.024859517812729,32768
3.822728991508484,32768
4.067526385188103,32768
3.1841255724430084,32768
3.553597629070282,32768
4.197303950786591,32768
2.9480786994099617,32768
3.7464410066604614,32768
3.8392167538404465,32768
3.201806917786598,32768
3.703191876411438,32768
3.2079070806503296,32768
3.2062530517578125,32768
3.9650630205869675,32768
3.63486148416996,32768
3.524860367178917,32768
3.88161800801754,32768
3.104039840400219,32768
3.345118463039398,32768
3.537953644990921,32768
3.8413412868976593,32768
3.746594116091728,32768
3.646136075258255,32768
3.5728786140680313,32768
3.435854986310005,32768
3.570932149887085,32768
3.594723716378212,32768
3.724035620689392,32768
3.9576441049575806,32768
4.705280810594559,32768
3.6333832889795303,32768
2.938167005777359,32768
4.0734704583883286,32768
3.3093102276325226,32768
3.481098636984825,32768
3.748733550310135,32768
3.699628636240959,32768
3.814607486128807,32768
3.2154854387044907,32768
3.297872468829155,32768
3.5891450941562653,32768
3.949166461825371,32768
3.9055537432432175,32768
3.584447130560875,32768
4.086330905556679,32768
4.207920655608177,32768
4.34839203953743,32768
4.145830124616623,32768
4.106356203556061,32768
4.634904116392136,32768
3.7006914615631104,32768
3.7253469228744507,32768
3.7458635866642,32768
3.8623422384262085,32768
4.0901608765125275,32768
3.919185698032379,32768
3.723328188061714,32768
4.01768796145916,32768
4.038751870393753,32768
4.026845470070839,32768
4.033462703227997,32768
3.9908606559038162,32768
4.277879372239113,32768
4.403073340654373,32768
3.5819638520479202,32768
3.798437863588333,32768
4.321791231632233,32768
4.302788898348808,32768
4.1061099618673325,32768
4.364436119794846,32768
4.083225131034851,32768
4.172932356595993,32768
4.3015796691179276,32768
4.0186189115047455,32768
4.41967211663723,32768
4.263626411557198,32768
4.174279794096947,32768
4.0657974779605865,32768
4.3501827865839005,32768
4.400172084569931,32768
4.2404405772686005,32768
4.216159880161285,32768
4.915427416563034,32768
4.010546952486038,32768
4.552922025322914,32768
3.947952017188072,32768
4.024297744035721,32768
4.388619959354401,32768
3.989914059638977,32768
4.035139828920364,32768
4.602030664682388,32768
4.351499676704407,32768
4.1472867131233215,32768
3.8387998938560486,32768
4.014137759804726,32768
4.625661671161652,32768
4.331834986805916,32768
4.156021028757095,32768
4.216315224766731,32768
3.7970837205648422,32768
4.5240893959999084,32768
4.482926055788994,32768
3.994673863053322,32768
3.6239314824342728,32768
4.789068549871445,32768
4.688272997736931,32768
3.7287667393684387,32768
4.067245125770569,32768
4.349042102694511,32768
4.007080942392349,32768
4.0934935212135315,32768
4.861301928758621,32768
3.9594054222106934,32768
4.401358589529991,32768
3.9709649980068207,32768
3.965926542878151,32768
3.823620080947876,32768
3.6361251026391983,32768
4.585152864456177,32768
4.167192801833153,32768
4.686735197901726,32768
4.186106845736504,32768
3.8590602576732635,32768
4.400232434272766,32768
4.3614596128463745,32768
4.104791209101677,32768
4.5096322894096375,32768
3.8603462278842926,32768
4.559474438428879,32768
4.546722397208214,32768
4.003699868917465,32768
4.355008155107498,32768
4.670971259474754,32768
4.082406312227249,32768
3.8356948643922806,32768
3.813624382019043,32768
4.494543373584747,32768
4.164895787835121,32768
3.9366375654935837,32768
4.329250752925873,32768
4.011290892958641,32768
3.95999476313591,32768
4.197191819548607,32768
4.0556348860263824,32768
3.992953523993492,32768
3.8574792444705963,32768
4.842165485024452,32768
4.2048100382089615,32768
4.548153281211853,32768
3.7451572716236115,32768
3.946778178215027,32768
4.879101738333702,32768
4.053683951497078,32768
4.381410777568817,32768
4.275326058268547,32768
4.3663326650857925,32768
3.7155579775571823,32768
4.215589165687561,32768
4.281958192586899,32768
4.265955835580826,32768
4.1565123945474625,32768
4.062412306666374,32768
3.9423078298568726,32768
4.162116348743439,32768
4.150085151195526,32768
4.851973801851273,32768
4.450687393546104,32768
3.5185877233743668,32768
4.512635245919228,32768
4.704595357179642,32768
4.323458671569824,32768
4.5715682208538055,32768
4.233087599277496,32768
4.242162778973579,32768
4.240802675485611,32768
4.140215367078781,32768
3.955674171447754,32768
3.7438876926898956,32768
4.920615628361702,32768
3.8184836506843567,32768
3.8772214204072952,32768
4.312416538596153,32768
3.8436226546764374,32768
4.374430328607559,32768
4.5999400317668915,32768
4.5861296355724335,32768
3.910427913069725,32768
4.047371074557304,32768
4.468598961830139,32768
3.7539388984441757,32768
4.46234904229641,32768
3.898482397198677,32768
4.423052072525024,32768
4.765600711107254,32768
4.036055505275726,32768
4.156344756484032,32768
4.918728023767471,32768
4.481792822480202,32768
4.069361090660095,32768
4.107692465186119,32768
4.56121638417244,32768
4.580152779817581,32768
4.739832505583763,32768
4.417213052511215,32768
4.87397126853466,32768
3.859107568860054,32768
4.024174436926842,32768
3.823326528072357,32768
4.2800989001989365,32768
4.063097387552261,32768
4.7721017152071,32768
4.898921027779579,32768
4.760555550456047,32768
5.412108078598976,32768
4.004746302962303,32768
3.95674891769886,32768
4.837555438280106,32768
4.133125022053719,32768
4.631422087550163,32768
4.662474617362022,32768
3.825564682483673,32768
4.263757914304733,32768
4.646840319037437,32768
3.733406960964203,32768
4.432418569922447,32768
4.271475970745087,32768
4.382644221186638,32768
4.021915048360825,32768
4.3017178773880005,32768
4.4577207416296005,32768
4.394517466425896,32768
4.671699181199074,32768
4.977439343929291,32768
4.1626062244176865,32768
4.310214146971703,32768
4.561824724078178,32768
3.8324665278196335,32768
4.327819868922234,32768
4.410441219806671,32768
4.261327162384987,32768
4.596045613288879,32768
4.664321616292,32768
4.546652734279633,32768
4.66185174882412,32768
4.1313715279102325,32768
4.016437008976936,32768
4.739220812916756,32768
4.381483048200607,32768
3.9212696254253387,32768
4.475114867091179,32768
4.458598792552948,32768
4.747474566102028,32768
4.754959046840668,32768
3.9665628224611282,32768
4.192374646663666,32768
4.596369341015816,32768
5.146778374910355,32768
4.225801303982735,32768
4.504379257559776,32768
4.4089362025260925,32768
4.261002317070961,32768
5.608540773391724,32768
4.549406096339226,32768
4.276931285858154,32768
4.5257654041051865,32768
4.353620484471321,32768
4.73337322473526,32768
4.139949753880501,32768
4.275627434253693,32768
4.003920033574104,32768
4.100418463349342,32768
4.927152395248413,32768
4.3392762541770935,32768
4.412136599421501,32768
4.237488284707069,32768
4.582294449210167,32768
4.104160889983177,32768
4.579941928386688,32768
4.7612156718969345,32768
4.701944440603256,32768
3.7936266511678696,32768
4.696992039680481,32768
4.723534360527992,32768
4.119253531098366,32768
4.367201402783394,32768
4.567014425992966,32768
4.958321526646614,32768
4.582880064845085,32768
4.979591816663742,32768
4.069015011191368,32768
4.290340095758438,32768
4.692821949720383,32768
5.014749243855476,32768
4.151365160942078,32768
4.132673516869545,32768
4.3092697858810425,32768
4.414285719394684,32768
4.2994435876607895,32768
4.298584163188934,32768
4.488060995936394,32768
4.473342001438141,16384
3.9917055517435074,32768
4.497751221060753,32768
5.158492922782898,32768
4.550036042928696,32768
4.326695203781128,32768
4.69726100564003,32768
4.7947172075510025,32768
