7.754907011985779,8192
7.408637553453445,8192
8.467742055654526,8192
7.454972714185715,8192
7.791437953710556,8192
7.737361639738083,8192
7.904893904924393,8192
7.534030079841614,8192
8.076681196689606,8192
7.7431246638298035,8192
7.725464552640915,8192
8.271035552024841,8192
8.127376437187195,8192
7.880804687738419,8192
7.337752729654312,8192
8.15763846039772,8192
7.839643955230713,8192
9.20153334736824,8192
7.276184111833572,8192
8.330733329057693,8192
7.691069692373276,8192
8.14388021826744,8192
7.460872083902359,8192
8.16887766122818,8192
7.9360052943229675,8192
8.391837030649185,8192
7.664966583251953,8192
7.7363453805446625,8192
7.933162897825241,8192
7.305306941270828,8192
7.388854026794434,8192
8.152088522911072,8192
7.3464758694171906,8192
8.228892087936401,8192
7.68435075879097,8192
7.677014917135239,8192
7.802125066518784,8192
7.425111532211304,8192
7.7559299767017365,8192
7.847975939512253,8192
7.844419032335281,8192
7.129337638616562,8192
7.749435305595398,8192
7.726574689149857,8192
7.818294316530228,8192
7.783089578151703,8192
7.515013962984085,8192
7.526388019323349,8192
8.136483281850815,8192
8.25478881597519,8192
8.295819908380508,8192
8.053797483444214,8192
7.2524406015872955,8192
7.633236050605774,8192
7.397390902042389,8192
8.284585177898407,8192
7.857353985309601,8192
8.188922703266144,8192
7.4103087186813354,8192
7.230032235383987,8192
8.180943131446838,8192
8.04411768913269,8192
7.1536146104335785,8192
8.101922273635864,8192
7.687460631132126,8192
7.346007972955704,8192
7.9552821815013885,8192
8.159752190113068,8192
8.131687343120575,8192
7.980169355869293,8192
7.707419991493225,8192
7.451742887496948,8192
7.538261264562607,8192
7.384270429611206,8192
7.858484983444214,8192
7.534659653902054,8192
7.861030846834183,8192
7.207488268613815,8192
8.198880404233932,8192
6.773100793361664,8192
7.861120253801346,8192
7.665292173624039,8192
7.946190983057022,8192
7.463661581277847,8192
7.999999821186066,8192
7.465525716543198,8192
8.356589078903198,8192
7.649284601211548,8192
8.480212837457657,8192
7.355163991451263,8192
8.113719522953033,8192
7.962342351675034,8192
7.723695784807205,8192
7.822376489639282,8192
8.037475496530533,8192
7.4426911771297455,8192
7.625497132539749,8192
7.630521804094315,8192
7.561890780925751,8192
8.154434710741043,8192
7.78173953294754,8192
7.877813279628754,8192
7.644090801477432,8192
8.162931352853775,8192
8.059024065732956,8192
8.183597028255463,8192
8.652597665786743,8192
7.6923079788684845,8192
7.765354216098785,8192
8.385296911001205,8192
7.992506772279739,8192
8.134214580059052,8192
7.583077251911163,8192
8.44217911362648,8192
8.121827244758606,8192
7.821919769048691,8192
7.671916484832764,8192
7.750736176967621,8192
7.188665121793747,8192
7.79978483915329,8192
7.667731493711472,8192
7.902086526155472,8192
8.145149052143097,8192
8.072540163993835,8192
8.15436765551567,8192
8.089587092399597,8192
7.595731317996979,8192
7.587898522615433,8192
7.600483298301697,8192
8.017607033252716,8192
8.182892203330994,8192
7.844419032335281,8192
8.1606425344944,8192
8.009188622236252,8192
8.40633139014244,8192
8.034610748291016,8192
7.794361561536789,8192
8.1761933863163,8192
7.7170416712760925,8192
8.119529485702515,8192
7.589153945446014,8192
7.6318226754665375,8192
7.582399994134903,8192
8.076801151037216,8192
7.320946455001831,8192
7.610747963190079,8192
7.064051181077957,8192
7.513868063688278,8192
7.355720549821854,8192
7.310126721858978,8192
7.9462505877017975,8192
7.973688095808029,8192
8.458411693572998,8192
7.5115866959095,8192
7.877594232559204,8192
7.4638232588768005,8192
8.243727684020996,8192
8.68818685412407,8192
7.200748473405838,8192
7.873644679784775,8192
7.88881778717041,8192
7.730746269226074,8192
7.466625422239304,8192
7.6714083552360535,8192
7.926023751497269,8192
7.724292576313019,8192
8.275634795427322,8192
7.870989292860031,8192
7.737899571657181,8192
7.7351585030555725,8192
8.235488831996918,8192
7.94234424829483,8192
8.047173172235489,8192
7.372976094484329,8192
7.622560113668442,8192
8.60331729054451,8192
7.8955695033073425,8192
8.070702105760574,8192
7.9367496073246,8192
7.892249524593353,8192
8.01817923784256,8192
7.474501430988312,8192
7.8696079552173615,8192
7.952918857336044,8192
8.028408139944077,8192
8.342181146144867,8192
8.084680885076523,8192
7.497581094503403,8192
7.907956838607788,8192
8.130493760108948,8192
8.251504600048065,8192
8.418824523687363,8192
7.875185459852219,8192
7.709461450576782,8192
7.621247321367264,8192
8.297872543334961,8192
7.800215482711792,8192
7.44614452123642,8192
8.100991696119308,8192
7.820532470941544,8192
7.844329625368118,8192
7.913229614496231,8192
7.518202066421509,8192
7.407407462596893,8192
8.707772940397263,8192
7.261867076158524,8192
7.767456769943237,8192
8.243060111999512,8192
7.681521028280258,8192
7.635852694511414,8192
7.346007972955704,8192
7.646710425615311,8192
7.501663267612457,8192
9.061922878026962,8192
7.3827579617500305,8192
6.839361786842346,8192
8.460325747728348,8192
7.6581403613090515,8192
7.734258472919464,8192
7.949859648942947,8192
7.9178884625434875,8192
7.70367905497551,8192
7.5934745371341705,8192
7.746478915214539,8192
7.773406803607941,8192
7.387735694646835,8192
8.032835274934769,8192
7.679267972707748,8192
8.111494034528732,8192
7.800843566656113,8192
7.3381297290325165,8192
8.687707781791687,8192
7.882986962795258,8192
8.496077358722687,8192
7.45188370347023,8192
8.007718622684479,8192
6.913996487855911,8192
7.887367904186249,8192
7.551020383834839,8192
7.225519418716431,8192
7.990089803934097,8192
8.012820780277252,8192
7.806041091680527,8192
7.5250037014484406,8192
7.3178015649318695,8192
7.610645890235901,8192
7.935989648103714,8192
8.462757617235184,8192
7.148382812738419,8192
7.348993420600891,8192
8.003856986761093,8192
7.7065348625183105,8192
7.195571810007095,8192
6.734216958284378,8192
8.502918481826782,8192
7.302075624465942,8192
7.472959905862808,8192
7.7574968338012695,8192
8.126699924468994,8192
8.179254084825516,8192
7.182500511407852,8192
7.185913622379303,8192
7.773910462856293,8192
7.738461345434189,8192
7.611431926488876,8192
7.293901592493057,8192
7.573610544204712,8192
7.7244579792022705,8192
