3122.313455842006,8192
3167.2043596671715,16384
3083.720663963341,24576
3065.386520968006,32768
3044.4877292832966,40960
3048.7276347322154,49152
3050.1922900319523,57344
3051.2483219688816,65536
3052.19477132259,73728
3053.22146984283,81920
3058.275983937108,90112
3062.7933619409864,98304
3067.522766258215,106496
3060.961371025293,114688
3060.9736662749165,122880
3064.5866240344785,131072
3054.7895484397927,139264
3057.6077506388383,147456
3066.7980115582004,155648
3062.6177230810054,163840
3063.7705091361195,172032
3059.051632538911,180224
3058.464871274105,188416
3061.1900818736285,196608
3065.2515076178497,204800
3065.2325695030636,212992
3063.3680097077304,221184
3063.579725930474,229376
3058.801771288763,237568
3065.8530548927884,245760
3067.3118058917034,253952
3067.286393178722,262144
3060.6351848861614,270336
3062.436552368985,278528
3057.2966217547755,286720
3057.278507659468,294912
3059.5441397873196,303104
3060.0391925077456,311296
3060.2728982234376,319488
3064.232514578812,327680
3066.9468890066605,335872
3067.984958130567,344064
3066.7917056825195,352256
3065.815789636604,360448
3064.281869035938,368640
3060.8056260032704,376832
3062.4195526322223,385024
3060.7319258108805,393216
3064.0868990448103,401408
3063.0737867531334,409600
3064.623190997629,417792
3064.5135664919912,425984
3065.5688998244086,434176
3064.727139536542,442368
3064.910106785397,450560
3063.840051438598,458752
3061.6638260793184,466944
3064.2273300556735,475136
3063.0549283998384,483328
3062.9249516445357,491520
3062.304162995662,499712
3060.9701554233297,507904
3060.80914987089,516096
3059.3133298669873,524288
3058.643519962054,532480
3056.94586210208,540672
3057.4816620617958,548864
3060.6864732939107,557056
3062.9371512144035,565248
3062.764003485397,573440
3062.648974128561,581632
3060.773429790694,589824
3062.5024170425163,598016
3063.5859020269368,606208
3063.5589251923707,614400
3062.6161397329624,622592
3063.3083368574935,630784
3063.491847377974,638976
3064.1944622925453,647168
3065.706154464037,655360
3067.50128271056,663552
3065.9420759691484,671744
3066.6218496027645,679936
3067.6492342427077,688128
3066.9354740677404,696320
3067.2284383547053,704512
3066.3047889344994,712704
3067.5186389671712,720896
3068.4891849308083,729088
3070.796318859733,737280
3070.750250309827,745472
3071.057414214168,753664
3068.4356251155036,761856
3068.750742989321,770048
3069.278011936962,778240
3067.7318622214234,786432
3066.6789237047974,794624
3066.233978406496,802816
3065.4929345996165,811008
3066.521119420391,819200
3066.0610675139205,827392
3066.9654023889443,835584
3067.2571218709013,843776
3067.8822902158804,851968
3068.481572230549,860160
3070.338372088999,868352
3069.848155498065,876544
3069.2929659594865,884736
3068.1962612156954,892928
3068.182261063445,901120
3067.818911684104,909312
3068.7458888809756,917504
3067.538686824796,925696
3066.9433533846295,933888
3065.4939793240824,942080
3065.9459583292564,950272
3065.613000739875,958464
3065.4242835952364,966656
3064.526728612307,974848
3063.810395979846,983040
3063.907173424396,991232
3064.5377259785378,999424
3063.9790374811028,1007616
3063.933744884016,1015808
3064.3553696864124,1024000
3065.2170449948358,1032192
3065.1873836565533,1040384
3065.8493864079087,1048576
3065.1255438939747,1056768
3064.7245760929736,1064960
3065.3125028742693,1073152
3065.9404076335463,1081344
3066.4109935088045,1089536
3065.4477980333268,1097728
3064.301383747823,1105920
3063.646700745824,1114112
3064.52593832181,1122304
3062.807336821332,1130496
3062.9771123139876,1138688
3061.991497036807,1146880
3061.091880529952,1155072
3060.991546598073,1163264
3061.3104864822744,1171456
3061.2444253677286,1179648
3061.5227748596126,1187840
3060.1803967918568,1196032
3060.371603578593,1204224
3061.6759470672864,1212416
3060.865835790302,1220608
3060.8415084823628,1228800
3061.7594103673823,1236992
3061.7132650939134,1245184
3061.0296252143016,1253376
3060.975066466816,1261568
3060.7385375734534,1269760
3060.1935851724893,1277952
3059.6632157212816,1286144
3060.332896275089,1294336
3060.7027221936496,1302528
3060.979644501684,1310720
3061.0754697084244,1318912
3060.50742893487,1327104
3060.324372806347,1335296
3060.575902134374,1343488
3060.7706578656666,1351680
3060.7646179096546,1359872
3061.0994018474426,1368064
3061.8364709358257,1376256
3062.3978774635593,1384448
3062.30942444047,1392640
3062.6927524268262,1400832
3061.7510923916857,1409024
3062.747209560459,1417216
3062.9570252568897,1425408
3063.044287202814,1433600
3062.2594024530476,1441792
3062.32242452848,1449984
3063.0695300464263,1458176
3062.5825124590033,1466368
3061.8767885660277,1474560
3062.4184080319183,1482752
3062.2894920376784,1490944
3062.694681154211,1499136
3063.0718794170903,1507328
3062.985373542037,1515520
3062.079185219465,1523712
3062.777000868315,1531904
3063.154493350039,1540096
3063.567718560838,1548288
3064.019572369477,1556480
3063.7498057422927,1564672
3064.111058207712,1572864
3064.1961013712885,1581056
3064.2546471627684,1589248
3064.0056416663183,1597440
3064.7877488461263,1605632
3064.5939329051466,1613824
3064.493318490901,1622016
3064.137627124886,1630208
3063.9920276903954,1638400
3063.449897145846,1646592
3062.8806421620475,1654784
3062.565880746915,1662976
3062.185465475926,1671168
3062.245424397476,1679360
3062.6150228156607,1687552
3062.785712207033,1695744
3063.2981400701387,1703936
3063.3251873625577,1712128
3063.6980344665208,1720320
3063.5739671851643,1728512
3063.041254132848,1736704
3063.8286368476333,1744896
3063.82947539729,1753088
3063.4713008758918,1761280
