2693.674736632075,8192
2749.6444319875823,16384
2701.4083237786413,24576
2683.3410253792936,32768
2693.3487644176384,40960
2692.707081770505,49152
2688.5801334878684,57344
2691.045639322093,65536
2699.17205109881,73728
2695.5310124856715,81920
2701.587653300437,90112
2690.3703915582087,98304
2688.331222796979,106496
2692.609959395118,114688
2689.1734421856936,122880
2685.991652990153,131072
2683.967214880735,139264
2682.2502103656834,147456
2689.392022106703,155648
2688.064611465106,163840
2682.407369135227,172032
2680.478384353814,180224
2681.6717893911523,188416
2684.372087380996,196608
2686.8279632057324,204800
2690.926983826843,212992
2690.914881816941,221184
2689.2062417321545,229376
2690.0936969349514,237568
2690.430001748431,239616
2688.957075320088,247808
2690.444017248217,256000
