3292.5565004222026,8192
3283.1545799898695,16384
3280.452022435195,24576
3266.43672353223,32768
3280.422614828311,40960
3258.4805559771003,49152
3272.8282906382365,57344
3276.728895861922,65536
3284.156150150533,73728
3279.4157197900245,81920
3277.4909707727843,90112
3276.1825990951393,98304
3281.153118152028,106496
3283.36906461926,114688
3285.181732085062,122880
3292.466814634799,131072
3295.0033051120968,139264
3301.032729355977,147456
3303.135682937569,155648
3296.111986816711,163840
3298.447369954833,172032
3295.5920208751168,180224
3295.878821832179,188416
3294.1491406252303,196608
3289.8758839276643,204800
3289.319517543523,212992
3290.625369134931,221184
3288.730247978934,229376
3284.538206246662,237568
3282.6910070736917,245760
3282.6574355740295,253952
3283.2783593949516,256000
