3611.4890942715765,8192
3674.5977567880423,16384
3667.444134073542,24576
3663.6358264376445,32768
3650.455213568096,40960
3639.917913162236,49152
3647.121110869191,57344
3677.657030013378,65536
3679.103242095444,73728
3672.143415531975,81920
3684.007547674936,90112
3680.406747549942,98304
3677.8695979861614,106496
3680.6517808095296,114688
3668.442469923237,122880
3677.190590417104,131072
3673.575653767093,139264
3675.809105445547,147456
3676.6380504992876,155648
3674.5979320065244,163840
3675.5357125052487,172032
3673.2136322916895,180224
3673.475615736934,188416
3671.7919745704694,196608
3673.116548150101,204800
3678.0657528372994,212992
3676.682928874796,221184
3677.197917219762,229376
3673.8627585920294,237568
3671.3380372249367,245760
3672.752773919528,253952
3669.2802229310273,262144
3665.8285172129367,270336
3667.5931257559755,278528
3666.360520875326,286720
3668.068013551077,294912
3669.235630792465,303104
3671.912639081893,311296
3674.4897519101123,319488
3674.9477723611476,327680
3676.3522406504662,335872
3675.5874572429298,344064
3675.485284407408,352256
3676.5173781934964,360448
3676.3798881340404,368640
3675.7739656916383,376832
3677.1140096148374,385024
3674.4512332595355,393216
3674.2324623050094,401408
3675.9459247272093,409600
3674.951577714992,417792
3674.144036342868,425984
3674.127672384174,434176
3674.8284683560805,442368
3675.3626809655243,450560
3675.5282846914024,458752
3673.5486245794827,466944
3672.9937099606213,475136
3671.876285738541,483328
3669.089807722334,491520
3670.4263073459933,499712
3669.790252883113,507904
3669.061967633462,516096
3672.009487258036,524288
3671.303078648994,532480
3671.9247362594115,540672
3672.437190007934,548864
3672.0624474573347,557056
3671.6438470337634,565248
3672.679965548366,573440
3670.618455650887,581632
3670.121657630973,589824
3668.5943047427863,598016
3668.9282293207716,606208
3669.3702026581036,614400
3670.7500383526817,622592
3672.2343420615734,630784
3671.4410475580844,638976
3670.5846963875297,647168
3670.953006260674,655360
3671.8833493783904,663552
3671.799472615354,671744
3672.269988631132,679936
3672.519544355214,688128
3672.1135042072806,696320
3672.984796971776,704512
3673.7207218091175,712704
3673.511164704384,720896
3672.9262378249155,729088
3672.412303369677,737280
3672.532107428067,745472
3672.387393238519,753664
3671.610573432864,761856
3672.053943510134,770048
3673.041371776735,778240
3673.384459686176,786432
3673.7900703324967,794624
3673.013586966167,802816
3672.7242817985643,811008
3672.5936289384786,819200
3671.990529149735,827392
3671.3013840130534,835584
3670.2821612437933,843776
3669.2314013150103,851968
3670.0612994452117,860160
3669.0965143688304,868352
3669.9908945786196,876544
3669.995348297827,884736
3669.820197967008,892928
3670.5678088271816,901120
3671.1430000995306,909312
3671.0351031335535,917504
3671.619289094416,925696
3670.874990904209,933888
3670.8961133752414,942080
3670.8256996796695,950272
3670.78054716687,958464
3670.9300383937125,966656
3670.9213049234404,974848
3670.5832138269025,983040
3670.4322368173084,991232
3670.8938115054752,999424
3671.099953518023,1007616
3671.1529381391465,1015808
3671.5073621014567,1024000
3671.3163794899124,1032192
3670.584604626075,1040384
3669.801190608636,1048576
3669.637073767668,1056768
3670.385198504058,1064960
3669.6149287160138,1073152
3669.7169454415794,1081344
3670.1982721128365,1089536
3670.0561307283397,1097728
3670.2333870851503,1105920
3669.996413923793,1114112
3668.8093421021126,1122304
3668.9441281863546,1130496
3668.779039322898,1138688
3669.479938319439,1146880
3669.217918577707,1155072
3669.4266049490734,1163264
