3744.8399395819,8192
3742.1266911429434,16384
3669.3951183576296,24576
3705.4140197559104,32768
3687.124754161597,40960
3684.3434599085363,49152
3671.744305990051,57344
3677.559265686219,65536
3679.199536752111,73728
3696.9130828869597,81920
3699.1706373005786,90112
3693.7618482863872,98304
3697.889057663434,106496
3699.4878554621,114688
3698.432950829606,122880
3698.2308975782885,131072
3700.96914137153,139264
3697.8814318148857,147456
3694.059075759062,155648
3694.505243284284,157696
3690.287034601286,165888
3695.9218442001547,174080
3697.147946244302,182272
3696.0310247434495,190464
3695.497125532837,198656
3686.6693114208474,206848
3687.677861945398,215040
3688.6943523188106,223232
3690.0763482503344,231424
3688.471893555046,239616
3691.405443139428,247808
3687.734871426674,256000
