8.331889659166336,8192
7.4481867253780365,8192
7.8474633395671844,8192
8.586255460977554,8192
7.8249141573905945,8192
8.323322236537933,8192
7.253427803516388,8192
7.718391716480255,8192
7.6982177793979645,8192
7.028178125619888,8192
8.004368841648102,8192
8.217485249042511,8192
8.201989531517029,8192
7.676561176776886,8192
7.628386467695236,8192
8.308962732553482,8192
7.928594201803207,8192
7.640013098716736,8192
8.175113797187805,8192
8.08776393532753,8192
7.864439487457275,8192
7.584448903799057,8192
7.7360279858112335,8192
7.435578852891922,8192
8.683918416500092,8192
8.080808073282242,8192
7.454688847064972,8192
7.650185376405716,8192
8.510638028383255,8192
8.099251240491867,8192
7.966320961713791,8192
7.046765089035034,2048
