3834.9772927379004,8192
3772.6043074799436,16384
3787.983336902172,24576
3793.250109928483,32768
3802.039105612572,40960
3803.288435806307,49152
3787.5600096796998,57344
3785.336448349704,65536
3782.377273117432,73728
3769.5326470486993,81920
3768.434269048767,90112
3750.736424221723,98304
3751.839741162407,106496
3756.242241366337,114688
3748.4911697630864,122880
3745.6409021837353,131072
3758.3669850952806,139264
3760.2145618680315,147456
3759.0449148753273,155648
3755.409976446904,163840
3755.2702176915727,172032
3760.2439564806223,180224
3758.4910428061357,188416
3757.6511328689935,196608
3755.693565418118,204800
3752.853562444026,212992
3747.752124647667,221184
3746.1054343611218,229376
3745.883413973981,237568
3743.4839025596093,245760
3745.1098748269133,253952
3747.041882276078,262144
3749.869513005893,270336
3751.3057860394592,278528
3747.1046607946932,286720
3748.0324068764876,294912
3747.0795607127684,303104
3746.451156370504,311296
3748.7239265558665,319488
3750.1416194502744,327680
3750.8569311575566,335872
3751.3866820442995,344064
3753.0617456542727,352256
3751.88570540892,360448
3753.0291945102326,368640
3755.672442740992,376832
3758.4541746419823,385024
3757.2094831603126,393216
3755.8078660540777,401408
3752.8343019669956,409600
3752.663210893147,417792
3753.370832424362,425984
3753.0187091396874,434176
3752.9162005660237,442368
3752.079381959178,450560
3751.618573131983,458752
3752.9264424119215,466944
3754.825876981254,475136
3755.7860159158326,483328
3754.8181904428325,491520
3753.033211785692,499712
3753.6428948823127,507904
3756.1314781192555,516096
3754.0805469809015,524288
3753.1400035024863,532480
3752.849361918335,540672
3752.504710389559,548864
3751.785415354799,557056
3751.775927463032,565248
3749.7476470804986,573440
3748.3403481263003,581632
3748.8766069539647,589824
3750.69630589943,598016
3751.2865220607473,606208
3750.8753925077817,614400
3752.3652454547496,622592
3751.1235594837403,630784
3750.66788897484,638976
3751.3079131084905,647168
3750.746305644737,655360
3751.223775381279,663552
3751.813751842413,671744
3750.696334236328,679936
3750.2642072926174,688128
3750.0632652512245,696320
3751.223112377825,704512
3752.0997380985837,712704
3751.718677985312,720896
3751.1124782232982,729088
3750.4647226123334,737280
3750.90866374203,745472
3750.2422501984643,753664
3750.383406273241,761856
3751.7395400027835,770048
3752.1413771400516,778240
3753.0411921973046,786432
3754.179068121546,794624
3754.3755218962874,802816
3754.6898689531,811008
3755.171639308553,819200
3754.560154816468,827392
3753.4373330355293,835584
3753.771096058557,843776
3754.2591681590657,851968
3754.2786000814385,860160
3755.1634396963013,868352
3755.586257625722,876544
3755.314771092436,884736
3755.323809350457,892928
3755.313669557008,901120
3754.9143026448373,909312
3755.0969014630414,917504
3753.485415120405,925696
3752.2379742134794,933888
3751.6835028347605,942080
3752.1060103782575,950272
3752.6575178950493,958464
3753.2142865235105,966656
3754.031782051311,974848
3755.264811630665,983040
3754.8925239012783,991232
3755.7711319331042,999424
3755.460247944191,1007616
3755.012255708283,1015808
3753.8890472188486,1024000
3754.1445776988962,1032192
3753.874459840823,1040384
3754.043934325135,1048576
3754.3206415830255,1056768
3754.9577507014087,1064960
3754.5299343438146,1073152
3754.654097779759,1081344
3754.3761468408843,1089536
3754.9643276721813,1097728
3754.567889085071,1105920
3754.273858114455,1114112
3754.0929310093074,1122304
3753.8896005085594,1130496
3753.7354092468695,1138688
3752.872515460309,1146880
3751.913086679905,1155072
3752.3307236331734,1163264
3751.7603496992965,1171456
3751.6812387866166,1179648
3751.716429169343,1187840
3750.978846017671,1196032
3750.444358062249,1204224
3749.8667627949144,1212416
3749.1165037764845,1220608
3748.182554635914,1228800
3747.504315631391,1236992
3747.8012249093795,1245184
3747.1842072705094,1253376
3747.0263644525385,1261568
3746.4036681147863,1269760
3746.17909469209,1277952
3746.3446022737453,1286144
3745.428875642312,1294336
3745.2229479695543,1302528
3744.9508095577276,1310720
3744.9132529523063,1318912
3745.0674772504613,1327104
3744.3712884680676,1335296
3744.688813227588,1343488
3745.5904977232117,1351680
3745.7425476353696,1359872
3745.185265157217,1368064
3744.977503153,1376256
3744.572519951264,1384448
3744.804247183286,1392640
3744.935260540074,1400832
3744.84052096575,1409024
3744.1637547723412,1417216
3744.295572882421,1425408
3743.926640531077,1433600
3744.810739788434,1441792
3744.582851009177,1449984
3744.8936507787703,1458176
3744.1641959370663,1466368
3744.2232169007616,1474560
3744.347598141089,1482752
3744.5488656216903,1490944
3745.057447435056,1499136
3745.11049910822,1507328
3745.1316246870606,1515520
3744.849751227923,1523712
3744.2504445947,1531904
3744.215706896235,1540096
3744.125490559841,1548288
3744.1921889215737,1556480
3743.7429268616097,1564672
3743.4655539608248,1572864
3744.576075508592,1581056
3744.066433951921,1589248
3744.458684508791,1597440
3743.7251131135527,1605632
3743.7456505926575,1613824
3743.7596515112896,1622016
3743.785066054798,1630208
3743.9158755292124,1638400
3743.5481660474843,1646592
3743.1684576508096,1654784
3743.0002803462617,1662976
3743.397633996198,1671168
3743.672218037156,1679360
3743.840526235829,1687552
3743.7486951536375,1695744
3743.8274077218744,1703936
3743.538892774435,1712128
3743.400431983276,1720320
3743.358119402002,1728512
3743.262523571236,1736704
3743.316084798595,1744896
3743.0444278442837,1753088
3742.469690567825,1761280
3742.3917973686125,1769472
3741.4758665704617,1777664
3741.513322219841,1785856
3741.3105258443898,1794048
3741.102286148968,1802240
3741.389158798342,1810432
3741.169434752031,1818624
3741.439357938441,1826816
3740.7216083766707,1835008
3740.5946701123307,1843200
3740.3989053124687,1851392
3740.3407986323255,1859584
3739.633671646919,1867776
3739.0925036969556,1875968
3738.838227368845,1884160
3738.921763865129,1892352
3739.2769755054624,1900544
3739.4635140690475,1908736
3739.6248439132078,1916928
3739.0038934947875,1925120
3739.2576384226163,1933312
3738.83243549118,1941504
3738.943188626432,1949696
3739.1380771023655,1957888
3739.4567765018032,1966080
3739.6754382913355,1974272
3739.8648631986475,1982464
3739.9709820870867,1990656
3739.814550180396,1998848
3739.378320399372,2007040
3738.8024229789035,2015232
3738.4820509939427,2023424
3738.526383924552,2031616
3738.3959338648074,2039808
3738.160536186071,2048000
3738.3819404089168,2056192
3738.053204435575,2064384
3737.7391420393974,2072576
3737.8771551084415,2080768
3737.5604459411275,2088960
3737.5409291796923,2097152
3737.1932122052312,2105344
3737.008041713496,2113536
3737.176061114577,2121728
3737.1013282460817,2129920
3737.0362909484024,2138112
3736.698990337989,2146304
3736.1109757699505,2154496
3735.7858767967323,2162688
3735.9562091925604,2170880
3735.8781941875604,2179072
3736.1736702734497,2187264
3735.8519210970667,2195456
3736.2672500721815,2203648
3736.415417412597,2211840
3736.5172637168353,2220032
3736.0557374109726,2228224
3735.599762669422,2236416
3735.013191371145,2244608
3735.034759720476,2252800
3734.919488063037,2260992
3734.8376999308384,2269184
3734.9850497664215,2277376
3734.869831238987,2285568
3735.146258902741,2293760
3735.0139408344976,2301952
3734.876073648131,2310144
3734.7644074511672,2318336
