4366.4361239950385,8192
4291.920391041125,16384
4296.096012726937,24576
4299.060587076971,32768
4299.974142665972,40960
4303.892303430449,49152
4299.626996793007,57344
4292.965792279675,65536
4293.37141078319,73728
4290.088303889432,81920
4285.970183636035,90112
4291.348078190566,98304
4289.062474079512,106496
4286.974983850236,114688
4289.897514982079,122880
4287.763565761768,131072
4286.661822103363,139264
4283.5506808505725,147456
4286.101804482271,155648
4287.448765423473,163840
4286.532585780429,172032
4285.517618697158,180224
4287.926500686272,188416
4287.286101231557,196608
4289.730489600696,204800
4290.02444787909,212992
4293.740384603232,221184
4294.108853859227,229376
4294.0345782150325,231424
4292.962927291588,239616
4293.664369590355,247808
4292.66733112314,256000
