0.015211438585538417,8192
0.01728608476696536,8192
0.04836369480472058,8192
0.032341526821255684,8192
0,8192
0.09535918361507356,8192
0,8192
0,8192
0.01617599482415244,8192
0,8192
0.03459608997218311,8192
0.01554001501062885,8192
0.016960651555564255,8192
0,8192
0,8192
0.016641704132780433,8192
0.03326679870951921,8192
0.016586498531978577,8192
0,8192
0.03261046658735722,8192
0.016860563482623547,8192
0.016217969823628664,8192
0.015267175331246108,8192
0,8192
0,8192
0.01621008268557489,8192
0.015167602396104485,8192
0,8192
0,2048
0,8192
0,8192
0.015959145093802363,8192
