4137.34802327347,32768
4140.746651085933,65536
4134.275478025843,98304
4133.582597369911,131072
4135.087764795015,163840
4135.400629772054,196608
4138.368389848971,229376
4136.58460414178,262144
4136.101375443361,294912
4137.303042736935,327680
4137.772743993409,360448
4137.643302387213,393216
4137.436650323013,425984
4136.588549098155,458752
4136.45560614123,491520
4137.155922314274,524288
4137.5169947764525,557056
4137.59704717714,589824
4137.119595326826,622592
4137.111289093684,655360
4137.31683370994,688128
4137.278436366466,720896
4136.768906230175,753664
4136.984543236163,786432
4136.52582473743,819200
4136.300122013791,851968
4135.780861230325,884736
4135.58707362409,917504
4135.8862021110035,950272
4136.055488088427,983040
4136.401167825131,1015808
4136.764350036053,1048576
4137.108419671568,1081344
4137.477768633935,1114112
4137.331564173298,1146880
4137.213872241774,1179648
4137.541472880796,1212416
4137.601800744356,1245184
4137.3612767412005,1277952
4137.498948383633,1310720
4137.731638389351,1343488
4137.453336759887,1376256
4137.404639617402,1409024
4137.67947388334,1441792
4137.706306761125,1474560
4138.087990690838,1507328
4137.874007793619,1540096
4138.038657557336,1572864
4138.390217328573,1605632
4138.377500995467,1638400
4138.365902461708,1671168
4138.4844600170045,1703936
4138.637271148084,1736704
4138.667699166272,1769472
4138.49128130445,1802240
4138.5075117988845,1835008
4138.541314348945,1867776
4138.660442950799,1900544
4139.019591480322,1933312
4139.064356516065,1966080
4138.974999229503,1998848
4138.894637996077,2031616
4138.9139413188295,2064384
4138.814597418654,2097152
4138.854212640336,2129920
4138.680922104515,2162688
4138.684942251078,2195456
4138.651754500882,2228224
4138.437346587016,2260992
4138.366642044698,2293760
4138.442011116472,2326528
4138.21627412774,2359296
4138.242871111543,2392064
4138.178672822801,2424832
4137.765129247145,2457600
4137.694946380632,2490368
4137.623615318547,2523136
4137.78662431081,2555904
4137.722130848054,2588672
4137.655699309812,2621440
4137.508484141949,2654208
4137.468512699856,2686976
4137.531335188585,2719744
4137.459349385946,2752512
4137.689501374394,2785280
4137.577062720825,2818048
4137.612800650331,2850816
4137.6798774514,2883584
4137.878862461475,2916352
4138.025464740533,2949120
4137.798852905078,2981888
4137.693284901642,3014656
4137.723261970958,3047424
4137.641105521232,3080192
4137.457839306178,3112960
4137.556286571987,3145728
4137.561827843735,3178496
4137.518254793964,3211264
4137.505933299538,3244032
4137.4165998044755,3276800
4137.423577924204,3309568
4137.611270566941,3342336
4137.644343151353,3375104
4137.600061422706,3407872
4137.5146847453625,3440640
4137.553427205084,3473408
4137.453341149947,3506176
4137.405820619674,3538944
4137.3714078434605,3571712
4137.2918514832445,3604480
4137.256740381536,3637248
4137.153350694963,3670016
4137.227489665056,3702784
4137.302821227349,3735552
4137.447901712904,3768320
4137.31064150166,3801088
4137.395135665801,3833856
4137.404166035723,3866624
4137.476574944817,3899392
4137.492174720385,3932160
4137.391621664889,3964928
4137.412739441724,3997696
4137.329481814913,4030464
4137.3153760611995,4063232
4137.277696025464,4096000
4137.249758156017,4128768
4137.1952318682825,4161536
4137.108330002156,4194304
4137.1704101979485,4227072
4137.199273715471,4259840
4137.12517351069,4292608
4137.12683183141,4325376
4137.225026606691,4358144
4137.240784545089,4390912
4137.10597003685,4423680
4137.1087941732385,4456448
4137.088422786923,4489216
4137.218160890313,4521984
4137.237375324492,4554752
4137.255638966415,4587520
4137.176487581173,4620288
4137.20503643173,4653056
4137.1640978522455,4685824
4137.159511624263,4718592
4137.109710911271,4751360
4137.128151902234,4784128
4137.131311664302,4816896
4137.01713237226,4849664
4136.903906254694,4882432
4136.855789202489,4915200
4136.864535566326,4947968
4136.920717537773,4980736
4137.027842234996,5013504
4137.0236188985655,5046272
4136.968135125745,5079040
4136.95534532443,5111808
4137.094828781259,5144576
4136.986709425905,5177344
4136.989080995276,5210112
4137.105642162519,5242880
4137.164442824934,5275648
4137.141294157764,5308416
4137.26071083926,5341184
4137.284387602252,5373952
4137.206770249566,5406720
4137.212113380453,5439488
4137.103752569331,5472256
