7.45091438293457,8192
8.022966980934143,8192
7.945205271244049,8192
7.383192330598831,8192
7.724094390869141,8192
7.315469533205032,8192
8.107202500104904,8192
7.184185087680817,8192
7.653883099555969,8192
8.047105371952057,8192
8.45564752817154,8192
7.393745332956314,8192
7.781299203634262,8192
8.348134905099869,8192
8.383980393409729,8192
8.44980925321579,8192
7.531446218490601,8192
7.938656210899353,8192
7.670021057128906,8192
8.001988381147385,8192
7.651802152395248,8192
8.276311308145523,8192
8.491837978363037,8192
7.963105291128159,8192
8.127924799919128,8192
7.9354628920555115,8192
8.143121749162674,8192
8.398035168647766,8192
7.674685120582581,8192
5.829285085201263,2048
7.572041451931,8192
7.548347115516663,8192
