3308.5591584395024,8192
3180.5982313465174,16384
3153.5947004488885,24576
3140.581095634841,32768
3143.2874276982097,40960
3144.283712122172,49152
3160.2758449210423,57344
3162.23051584101,65536
3161.785055696944,73728
3164.8142488442845,81920
3156.675339661492,90112
3157.2055181368505,98304
3151.994652596148,106496
3144.3970192612455,114688
3136.1708279659156,122880
3128.2819376073867,131072
3129.1657518477527,139264
3116.2975826211746,147456
3112.304344652255,155648
3114.352696414033,163840
3120.442196631779,172032
3119.419825389678,180224
3109.482571229921,188416
3104.535954857929,196608
3102.0240735789425,204800
3103.8649317137765,212992
3099.761363160119,221184
3097.1428051469043,229376
3100.0404216320094,237568
3103.220056285387,239616
3101.602888163136,247808
3101.2613466248376,256000
