3719.3986882565105,8192
3724.5295498078426,16384
3739.682881931549,24576
3684.7762515755608,32768
3692.383987587732,40960
3683.6525041733153,49152
3667.1705028449887,57344
3659.2003675210576,65536
3659.431469541185,73728
3650.7504435940527,81920
3650.4048926498867,90112
3652.7733648801836,98304
3659.8060122736733,106496
3667.4617884022955,114688
3668.657517320415,122880
3674.884469202931,131072
3672.620587664363,139264
3672.7590070641013,147456
3675.7530892270975,155648
3676.460976614774,163840
3681.865989096312,172032
3681.567061830433,180224
3680.8986764199863,188416
3685.655314794057,196608
3685.3692645530223,204800
3685.2029662593295,212992
3679.46075357232,221184
3680.3084296156585,229376
3679.455120342818,237568
3678.0788931578677,245760
3680.835849550265,253952
3681.8655501837097,262144
3684.6288230438477,270336
3681.410890647281,278528
3681.0106352137545,286720
3681.554471845269,294912
3678.493553854948,303104
3679.3749172800044,311296
3678.0884178959627,319488
3680.0673257151543,327680
3677.285650591535,335872
3678.454836450697,344064
3679.06030424923,352256
3677.145360400696,360448
3677.95865932621,368640
3677.5098222100837,376832
3675.9814230141574,385024
3675.843041029147,393216
3674.691231669615,401408
3674.617241134142,409600
3674.190173121676,417792
3673.3886113320796,425984
3673.5762759016197,434176
3673.388429184796,442368
3673.076347162757,450560
3671.278616308351,458752
3670.26491637849,466944
3670.6917372297294,475136
3672.7977240369737,483328
3673.369680538537,491520
3672.856784942156,499712
3672.918586699848,507904
3673.062941067968,516096
3671.4661856064204,524288
3670.6569705166917,532480
3669.3893390370413,540672
3669.3089225122244,548864
3669.5718084015866,557056
3667.7917256412943,565248
3666.6248168988627,573440
3667.5969291691335,581632
3666.3130462944573,589824
3664.338110906244,598016
3664.1516165908515,606208
3665.722019807808,614400
3664.812453432821,622592
3664.041403980207,630784
3665.0788960533946,638976
3664.6095309094917,647168
3665.6714664576907,655360
3665.2144996115267,663552
3663.8463834991085,671744
3664.04814217762,679936
3663.3547849997626,688128
3662.3986446894423,696320
3663.596520100337,704512
3663.316498496142,712704
3663.0057847403846,720896
3662.404281087077,729088
3663.330373913277,737280
3663.526374453899,745472
3663.205530455493,753664
3663.8160398876603,761856
3664.7742949058643,770048
3663.5188097243463,778240
3663.91396721845,786432
3662.6872521760924,794624
3661.4819796637175,802816
3662.4175084152776,811008
3661.887434290549,819200
3660.6361882484484,827392
3660.6590045410553,835584
3661.4543479158806,843776
3661.3872415388287,851968
3662.5328386337214,860160
3662.344541414086,868352
3661.4899910399895,876544
3661.546511043743,884736
3661.958065527232,892928
3662.2964565183115,901120
3662.885537729675,909312
3662.9408215750777,917504
3662.70510223435,925696
3662.330606545079,933888
3663.3023473916796,942080
3663.0438062169496,950272
3663.387669796416,958464
3662.7936971680815,966656
3661.848676999157,974848
3660.8723668706575,983040
3659.7257038230136,991232
3658.510904971046,999424
3658.503801832403,1007616
3657.8907878990094,1015808
3657.8220060305157,1024000
3658.627965408973,1032192
3659.070537040423,1040384
3658.2316445968568,1048576
3658.8259894176517,1056768
3659.4801973025556,1064960
3659.040058614454,1073152
3658.968760200581,1081344
3658.8031946583997,1089536
3658.7976435285573,1097728
3659.6727463161965,1105920
3659.7121297463145,1114112
3659.7955473788097,1122304
3659.5622759088665,1130496
3660.0101394399544,1138688
3659.798324114524,1146880
3660.755092693781,1155072
3661.651561685616,1163264
3661.01374487237,1171456
3660.4947850210647,1179648
3660.069739381652,1187840
3659.6640231117235,1196032
3660.1373849169568,1204224
3659.7835451351407,1212416
3658.935559164256,1220608
3658.59165416952,1228800
3658.760947761263,1236992
3657.9874207912067,1245184
3657.7481255433327,1253376
3658.026390045655,1261568
3658.11629413682,1269760
3656.833784249518,1277952
3656.7504730785877,1286144
3656.7594844411406,1294336
3656.421109942961,1302528
3656.280513726616,1310720
3655.2922526505986,1318912
3655.3726996227615,1327104
3655.3234126788343,1335296
3655.3361358010366,1343488
3654.640563566102,1351680
3654.5941514917395,1359872
3654.9371617655343,1368064
3655.3499067423604,1376256
3655.3212754284937,1384448
3655.2111235701173,1392640
3655.4691036939544,1400832
3655.602912046197,1409024
3655.9621225268515,1417216
3655.288116390529,1425408
3655.6228169926867,1433600
3656.245480447182,1441792
3655.815165084968,1449984
3656.3581624942785,1458176
3655.7947726199595,1466368
3655.517618263954,1474560
3655.53758880534,1482752
3655.8761315121274,1490944
3655.7553252236257,1499136
3656.0759681814857,1507328
3656.2533931602684,1515520
3656.3394379042384,1523712
3656.731156881749,1531904
3656.72838951595,1540096
3657.140094640474,1548288
3656.7591554539263,1556480
3655.961017236774,1564672
3655.7650045210266,1572864
3655.58730847512,1581056
3655.1829964874173,1589248
3655.3138317901894,1597440
3655.4371470454057,1605632
