3943.8961833663175,8192
3953.604466991499,16384
3945.9453116941713,24576
3942.307399640225,32768
3949.133733539224,40960
3945.251072206965,49152
3946.0046264998305,57344
3943.619745406395,65536
3941.1055304952183,73728
3942.547650340957,81920
3942.7249168239414,90112
3940.340639242907,98304
3939.809307461021,106496
3941.362759634311,114688
3939.0309499176547,122880
3939.9073415637827,131072
3938.4402578933477,139264
3940.289387336846,147456
3939.681744038603,155648
3941.838407793989,163840
3942.61704808193,172032
3941.289342139419,180224
3939.3515221209323,188416
3938.5769027870024,196608
3938.7522906956106,198656
3938.558979133141,206848
3938.8583311617035,215040
3938.6686947481344,223232
3937.954052506732,231424
3937.8753534284137,239616
3938.5106655193827,247808
3938.551152167007,256000
