4483.435798867522,8192
4463.261362696205,16384
4455.293225908173,24576
4435.029358901066,32768
4438.44542006825,40960
4434.127494042262,49152
4442.85931211465,57344
4446.6992756112895,65536
4456.017485952369,73728
4460.854962178073,81920
4461.653083340094,90112
4467.7393149026,98304
4469.4657511469395,106496
4470.182924822509,114688
4468.886603020681,122880
4468.715670093015,131072
4468.523239708517,139264
4471.322163157988,147456
4469.983172663429,155648
4469.809888806129,163840
4471.724605276663,172032
4471.583018292136,180224
4471.34788224213,188416
4472.17271207452,196608
4468.881091015408,204800
4467.518907521056,212992
4467.923241850658,221184
4468.765669238451,229376
4467.963451626207,237568
4468.868561173044,245760
4467.629429666674,253952
4468.741639898963,262144
4467.28195129988,270336
4467.32904682313,278528
4467.828244107564,286720
4467.824412723093,294912
4465.948136165045,303104
4466.586028968782,311296
4466.275980710992,319488
4466.0675957634985,327680
4465.44548026092,335872
4464.406608837016,344064
4464.428488565077,352256
4464.27016990988,360448
4464.210284193895,368640
4464.488235427261,376832
4464.4248060808695,385024
4464.240553247038,393216
4464.546749463947,401408
4464.315651423508,409600
4465.885722299551,417792
4466.475274652715,425984
4466.702500903533,434176
4467.46324143147,442368
4466.42668760379,450560
4466.714641578521,458752
4466.721667837112,466944
4467.030687809879,475136
4467.528700704961,483328
4467.077524588942,491520
4466.501104705208,499712
4466.352650077519,507904
4466.405453995657,516096
4466.720175506909,524288
4466.881639041141,532480
4467.18938686228,540672
4467.8271066689,548864
4467.938134291252,557056
4467.875383682001,565248
4468.039100439492,573440
4467.956649374076,581632
4468.130316674273,589824
4468.328127666629,598016
4468.73846160414,606208
4467.646118670738,614400
4468.457199894454,622592
4468.274516047516,630784
4468.842553065382,638976
4468.673788303939,647168
4469.596596897893,655360
4470.009434359894,663552
4470.052211513877,671744
4469.671220849417,679936
4469.521381469543,688128
4469.505451569449,696320
4469.972564974349,704512
4469.809817760419,712704
4470.02090924824,720896
4470.2717185904485,729088
4469.756675882471,737280
4469.742020364942,745472
4469.437229411182,753664
4468.682258265803,761856
4468.996418357153,770048
4469.202949082636,778240
4469.448964505206,786432
4468.736160346588,794624
4468.212241728445,802816
4468.706764656886,811008
4469.081786373601,819200
4469.0874186109695,827392
4469.296395697513,835584
4469.273682400306,843776
4469.40902860363,851968
4469.439745808978,860160
4469.090986778748,868352
4469.259373530719,876544
4468.931581679781,884736
4468.880075989741,892928
4468.616731963323,901120
4468.783344279649,909312
4469.3213671088115,917504
4469.657166391122,925696
4469.0988936709155,933888
4468.773967741182,942080
4468.623181152358,950272
4468.294906281606,958464
4468.423762250242,966656
4468.980785202642,974848
4469.243796877652,983040
4469.328952219612,991232
4469.5745461717215,999424
4469.810788141,1007616
4470.117868838939,1015808
4470.167334088939,1024000
4469.784715012061,1032192
4469.696056559765,1040384
4469.825980689507,1048576
4469.9091506852565,1056768
4469.759998597582,1064960
4470.011288420845,1073152
4470.085935766789,1081344
4470.273829113402,1089536
4469.918338754492,1097728
4469.992077413762,1105920
4470.052508148371,1114112
4469.978131855175,1122304
4470.206270423676,1130496
4470.101738285472,1138688
4470.389354915304,1146880
4469.901301390085,1155072
4469.79927098663,1163264
4470.051290281149,1171456
4469.6546447742685,1179648
4469.418093760645,1187840
4469.65794796209,1196032
4469.635338692683,1204224
4469.060377118465,1212416
4469.2256408354915,1220608
4469.383194401402,1228800
4469.457228497052,1236992
4469.218494792301,1245184
4468.992560303629,1253376
4469.023844476373,1261568
4469.124457932104,1269760
4469.230313582661,1277952
4468.973574814784,1286144
4468.930277433061,1294336
4468.649563985979,1302528
4468.447590608935,1310720
4468.150736159197,1318912
4467.402753190408,1327104
4467.273987440299,1335296
4467.077360071461,1343488
4466.975811746186,1351680
4466.501810149464,1359872
4466.51471600391,1368064
4466.410076903608,1376256
4466.622439929389,1384448
4466.358563194437,1392640
4466.086131303617,1400832
4465.941236278958,1409024
