5.246523395180702,8192
5.777210369706154,8192
5.32793253660202,8192
4.555698484182358,8192
4.957737401127815,8192
5.166051536798477,8192
4.900293797254562,8192
5.455974861979485,8192
4.962382093071938,8192
5.457025766372681,8192
5.162827670574188,8192
4.6271637082099915,8192
5.507436022162437,8192
5.145038291811943,8192
5.3605616092681885,8192
5.336197093129158,8192
5.538609623908997,8192
4.984944686293602,8192
5.296745523810387,8192
5.670186877250671,8192
5.093488097190857,2048
4.926423728466034,8192
6.38468936085701,8192
5.1549553871154785,8192
5.89527040719986,8192
5.26396781206131,8192
5.234289169311523,8192
4.863934963941574,8192
5.59256374835968,8192
4.988878220319748,8192
4.934665560722351,8192
5.086109787225723,8192
