3863.3159900250917,8192
3902.080591502016,16384
3892.8168502102276,24576
3814.7155130752444,32768
3815.452460381984,40960
3816.2076864523733,49152
3822.227175773635,57344
3812.1215945813574,65536
3807.6057210022886,73728
3804.63432743253,81920
3811.9418057105877,90112
3799.9245813896937,98304
3797.529201733741,106496
3798.3008215003047,114688
3800.3440094604116,122880
3793.57909289214,131072
3792.072841398604,139264
3793.790666998657,147456
3799.9673689690353,155648
3791.2591849640844,163840
3788.973463969299,172032
3786.8287710201853,180224
3781.160341282181,188416
3772.644033793104,196608
3775.339005793346,204800
3771.1018184001805,212992
3771.981466914331,221184
3774.2921984550753,229376
3767.1144724335622,237568
3766.366744829742,245760
3764.4829390884424,253952
3761.436659398666,262144
3760.6630041138555,270336
3762.1405719405975,278528
3759.4839215093607,286720
3754.453058551618,294912
3753.668397976957,303104
3754.7504842708377,311296
3757.1442060081777,319488
3761.372337228017,327680
3761.79590638983,335872
3760.87871727604,344064
3758.0504657789916,352256
3754.024866593385,360448
3756.2095579083552,368640
3753.504745575342,376832
3755.0024385324446,385024
3758.3036988754147,393216
3755.198933349646,401408
3754.006386725338,409600
3755.726666168829,417792
3758.421106159908,425984
3758.2786884720904,434176
3757.5362279450737,442368
3758.1992915602486,450560
3759.791606053984,458752
3761.353358556979,466944
3761.7217548149033,475136
3758.5652430350756,483328
3755.557534593099,491520
3753.751403093737,499712
3752.367968847971,507904
3752.5337908838137,516096
3751.9838242730975,524288
3752.6179615129986,532480
3751.454355070855,540672
3751.336110310644,548864
3749.5855493816466,557056
3747.322389776172,565248
3745.690121238721,573440
3744.384946077146,581632
3745.183103253489,589824
3742.5197653709915,598016
3739.998910742294,606208
3739.892832230937,614400
3739.776079788607,622592
3739.729523840495,630784
3739.356429794583,638976
3737.7383237916392,647168
3737.444363121016,655360
3738.524893043358,663552
3737.404577868261,671744
3734.567511720443,679936
3734.582533446908,688128
3732.009996070099,696320
3731.9277077377424,704512
3732.3740771237576,712704
3732.4513480695946,720896
3732.416177750858,729088
3731.4135790695686,737280
3730.5676860549625,745472
3731.605375408756,753664
3729.545906917913,761856
3728.0861824464864,770048
3727.3529357319476,778240
3727.5130451882856,786432
3725.0846350922784,794624
3724.2056805601305,802816
3721.823792546541,811008
3720.8430974362745,819200
3720.874186049901,827392
3721.171162614263,835584
3718.72380274603,843776
3718.729916340601,851968
3716.8969700006887,860160
3716.5204314019693,868352
3716.1302008839043,876544
3715.9668815564473,884736
3715.6132946473467,892928
3715.1924080337467,901120
3715.172251105812,909312
3714.9281103022695,917504
3714.3032797081783,925696
3713.861815575849,933888
3714.625112641051,942080
3712.408253763791,950272
3710.5705184536996,958464
3709.795023831079,966656
3709.5792152423087,974848
3709.4961377266263,983040
3709.775870012138,991232
3708.047344183126,999424
3705.868293540009,1007616
3705.807769731867,1015808
3705.2637956733224,1024000
3704.140599253265,1032192
3704.573998760343,1040384
3702.6794035658095,1048576
3701.811174742939,1056768
3700.7258425208424,1064960
3700.096807903025,1073152
3698.971669159365,1081344
3698.3746400966947,1089536
3698.55444301268,1097728
3697.3695653573027,1105920
3696.899301764838,1114112
3697.107559826182,1122304
3695.992496745591,1130496
3694.9966554025495,1138688
3694.3246757654415,1146880
3693.3359637264584,1155072
3692.488131203741,1163264
3691.814324379459,1171456
3692.0895817537457,1179648
3691.3882406802018,1187840
3690.4041746245293,1196032
3689.49869180769,1204224
3689.420035657145,1212416
3688.598729734422,1220608
3687.263815367746,1228800
3685.6868938784005,1236992
3684.9669645161753,1245184
3684.317945745865,1253376
3683.6541314096585,1261568
3683.2720011923993,1269760
3682.3185470816466,1277952
3681.588740943827,1286144
3681.5383637302043,1294336
3680.514209740824,1302528
3679.707259839208,1310720
3678.3597172885193,1318912
3678.0421968473997,1327104
3678.021550415451,1335296
3677.4691062478814,1343488
3676.6291958056213,1351680
3675.0793436008094,1359872
3674.429215169226,1368064
3673.4950262788225,1376256
3672.829595470873,1384448
3671.5362139343556,1392640
3671.0745020747113,1400832
3671.360534930081,1409024
3671.0122684695466,1417216
3670.899387649979,1425408
3670.365635819176,1433600
3668.669347996544,1441792
3667.76963777622,1449984
3666.448476933007,1458176
3666.1928444062924,1466368
3665.1579368012262,1474560
3664.677503921344,1482752
3663.95823110712,1490944
3663.1597541225037,1499136
3662.505130676778,1507328
3661.601492638438,1515520
3660.805562026021,1523712
3660.8620215568767,1531904
3659.5926069075376,1540096
3658.560333956587,1548288
3657.6946577401172,1556480
3656.429802796369,1564672
3655.728942153821,1572864
3654.773443395387,1581056
3653.994657183184,1589248
3653.230829106018,1597440
3651.8593005289376,1605632
3651.2036558372415,1613824
3650.511038598902,1622016
3649.529607960115,1630208
3648.3184323812056,1638400
3647.971140620472,1646592
3647.353739684745,1654784
3646.885751159991,1662976
3645.3284913658495,1671168
3644.401932818254,1679360
3643.673134604469,1687552
3642.4490575276973,1695744
3640.8791162558564,1703936
3640.3346558871986,1712128
3639.645740654297,1720320
3638.5523897844964,1728512
3637.5702131737403,1736704
3637.0238484174743,1744896
3635.973620516616,1753088
