3990.00504888793,32768
4003.020871962647,65536
4004.442535967401,98304
4007.3800548713325,131072
4011.3197152504385,163840
4011.4851074562143,196608
4012.8856309837793,229376
4012.5058889349493,262144
4012.7607395441887,294912
4013.3534799522495,327680
4013.7076722326533,360448
4014.7028127691397,393216
4014.03591023223,425984
4013.603528415171,458752
4013.469452821575,491520
4013.08375073681,524288
4012.8307993326503,557056
4012.770094118515,589824
4011.9782775180497,622592
4011.8002258969727,655360
4011.477729423099,688128
4011.0051329869257,720896
4011.5677478987204,753664
4011.677829220234,786432
4011.730747231397,819200
4011.5574030893067,851968
4011.424960182698,884736
4011.291051483391,917504
4011.309505155633,950272
4011.2410383911424,983040
4010.934395591926,1015808
4010.719253498136,1048576
4010.9135612402124,1081344
4011.6347231787586,1114112
4011.4925219377296,1146880
4011.363963692079,1179648
4011.229951588197,1212416
4011.174268632379,1245184
4011.1381163618107,1277952
4011.361413336368,1310720
4011.3653788291845,1343488
4011.2086682027266,1376256
4010.970116049156,1409024
4010.6643575796575,1441792
4010.5117675831425,1474560
4010.4793924577416,1507328
4010.6155445762115,1540096
4010.7406093580066,1572864
4010.407524880386,1605632
4009.9825459634526,1638400
4009.9836707334202,1671168
4010.122720688295,1703936
4009.9308832843262,1736704
4009.971285783694,1769472
4009.6792622305143,1802240
4009.914052083866,1835008
4009.990194405473,1867776
4009.928941343875,1900544
4009.7804508911527,1933312
4009.988855927068,1966080
4009.9580961236998,1998848
4009.941034915642,2031616
4009.927550452783,2064384
4009.8157179513614,2097152
4009.6809148095836,2129920
4009.749970761369,2162688
4009.802526398941,2195456
4009.832448241167,2228224
4009.5630124700924,2260992
4009.2295190148566,2293760
4009.3007621318116,2326528
4009.1555911252194,2359296
4009.1294695394977,2392064
4009.091912310827,2424832
4008.8629714394096,2457600
4008.8563211767137,2490368
4008.9549068299293,2523136
4008.6269920219593,2555904
4008.7668227983645,2588672
4008.8443814173256,2621440
4008.6859682380978,2654208
4008.4669966155316,2686976
4008.2002118416867,2719744
4008.167409708937,2752512
4007.9998421572786,2785280
4007.891822365049,2818048
4007.8890479078736,2850816
4008.0590784357887,2883584
4007.9451855345565,2916352
4007.9445861867134,2949120
4007.8949408044205,2981888
4007.7499910110637,3014656
4007.6923295337306,3047424
4007.8727027825485,3080192
4007.793960135464,3112960
4007.749745206478,3145728
4007.7319753277225,3178496
4007.634344835967,3211264
4007.428666482793,3244032
4007.434591407071,3276800
4007.2681949931753,3309568
4007.0885457436234,3342336
4007.058828620756,3375104
4006.8737804041075,3407872
4006.825168206958,3440640
4006.708657442712,3473408
