3910.018775296458,8192
3884.0590773425465,16384
3880.984634339993,24576
3880.9322010931446,32768
3888.106832984375,40960
3888.5164635942224,49152
3883.404560271163,57344
3885.1028554575314,65536
3881.0471439207295,73728
3880.850406642565,81920
3878.6248866419846,90112
3876.1951609516746,98304
3877.767447008643,106496
3876.9090278984154,114688
3873.5959480499305,122880
3872.9780431775002,131072
3871.0011491047394,139264
3871.9775511974135,147456
3875.4170340658943,155648
3874.4822141900936,163840
3873.4723191707067,172032
3872.2643914845944,180224
3872.6340254532615,188416
3873.3847408409238,196608
3873.7542578819216,204800
3872.9639970216563,212992
3871.038990962765,221184
3870.9420750098866,229376
3871.173912837148,237568
3870.787566299588,245760
3871.4269619792744,253952
3871.796596419232,256000
