1.727541908621788,8192
1.746590994298458,8192
1.672862470149994,8192
1.895424909889698,8192
1.791265793144703,8192
1.8833024427294731,8192
2.1933523938059807,8192
1.924009621143341,8192
2.1049324423074722,8192
2.1601207554340363,8192
2.2853706032037735,8192
1.8540849909186363,8192
1.8622254952788353,8192
2.208353392779827,8192
2.4279210716485977,8192
1.8556701019406319,8192
2.4344023317098618,8192
2.2804679349064827,8192
1.7452267929911613,8192
2.082308568060398,8192
2.1688250824809074,8192
2.230364829301834,8192
2.267407812178135,8192
1.9630871713161469,8192
1.7538264393806458,8192
2.1637866273522377,8192
2.0655738189816475,8192
2.1629301831126213,8192
1.9696732982993126,8192
2.0839910954236984,8192
1.8879324197769165,8192
1.9243104383349419,2048
