5.032544955611229,8192
5.779876187443733,8192
5.504010245203972,8192
5.906123667955399,8192
5.352644994854927,8192
6.029637157917023,8192
5.486443266272545,8192
5.5116914212703705,8192
5.446795001626015,8192
5.8452073484659195,8192
5.377194285392761,8192
5.210517719388008,8192
4.90240566432476,8192
5.25294728577137,8192
5.156197398900986,8192
5.761251226067543,8192
5.274227634072304,8192
5.671970918774605,8192
5.064743384718895,8192
5.886897444725037,8192
5.463004484772682,8192
4.962703585624695,8192
5.253073573112488,8192
5.179153010249138,8192
5.598047375679016,8192
5.222684890031815,8192
5.191048979759216,8192
5.575023964047432,8192
5.197106301784515,8192
5.401661992073059,8192
5.3626783192157745,8192
4.315068572759628,2048
