2881.7723242828074,8192
2919.161189037385,16384
2898.340551114106,24576
2855.6584171326112,32768
2863.7537797277405,40960
2856.145714645349,49152
2859.557535534914,57344
2871.1781898511263,65536
2866.3548350423366,73728
2860.4502502895425,81920
2859.6294323576085,90112
2859.068633436076,98304
2858.040419331795,106496
2859.9037990971815,114688
2858.2804534400047,122880
2856.358493636005,131072
2856.4037159916165,139264
2851.261145934922,147456
2852.802781929447,155648
2853.917354208894,163840
2854.323144308778,172032
2855.6592217642064,180224
2855.6473164690433,188416
2857.7331854856475,196608
2856.3035197188756,204800
2853.4368562353566,212992
2854.3442154156915,221184
2855.0302149485096,229376
2853.790117211173,237568
2854.145941446343,245760
2854.2335790507277,247808
2854.8244312062748,256000
