3271.151737433354,8192
3272.6463736069268,16384
3256.300835683777,24576
3248.3019781136964,32768
3251.618494655323,40960
3251.191723755971,49152
3247.066513986743,57344
3243.184538909924,65536
3239.264887398322,73728
3241.361762142294,81920
3245.838384062064,90112
3240.0650041528515,98304
3240.2576772329553,106496
3239.732445153747,114688
3241.334559665966,122880
3240.171867266153,131072
3239.80198898015,139264
3236.997519281158,147456
3238.1982399674293,155648
3237.9275554817445,163840
3238.1192406314995,172032
3239.886469855057,180224
3241.9839601488047,188416
3243.4023408746566,196608
3244.7443132637463,204800
3245.565073988575,212992
3246.340702457031,221184
3245.8377106963203,229376
3244.568605654387,237568
3246.5409823135897,245760
3248.1262813871695,253952
3247.08060098236,262144
3245.8628665294063,270336
3247.473461919027,278528
3246.938315458503,286720
3246.056919284292,294912
3246.2057849850135,303104
3247.6984887483923,311296
3248.0722509511625,319488
3248.523944655553,327680
3248.808719341175,335872
3248.4741699596616,344064
3248.092755781434,352256
3248.5713590014834,360448
3248.9884075531,368640
3249.653212593523,376832
3249.4449954277884,385024
3251.6211175728977,393216
3251.478750817932,401408
3252.150357083791,409600
3252.211213796574,417792
3252.2697905867776,425984
3252.8850314240585,434176
3252.916159726717,442368
3253.428338347509,450560
3253.942194924211,458752
3253.402888298865,466944
3253.8005342025913,475136
3252.6266182061113,483328
3252.1523213628193,491520
3251.500059517885,499712
3251.881508836518,507904
3251.658394241028,516096
3252.2339433745715,524288
3252.4958100958393,532480
3252.712631045412,540672
3252.4681552114153,548864
3252.2789620912517,557056
3251.377157091756,565248
3252.046192918785,573440
3251.359428594594,581632
3250.86023718678,589824
3251.6878470138727,598016
3252.9861405968736,606208
3252.316167087215,614400
3251.530125942836,622592
3250.9580277631076,630784
3250.6493268512795,638976
3251.2178563700418,647168
3251.6111685864043,655360
3250.5102230644898,663552
3249.830111563767,671744
3250.3955392747307,679936
3251.0163981773994,688128
3251.9620654659634,696320
3251.7221341117875,704512
3252.719794567379,712704
3252.5222613676933,720896
3252.0594846299323,729088
3252.2082176598205,737280
3252.73559316156,745472
3252.7906894816547,753664
3252.4517527240296,761856
3252.6261674003645,770048
3252.1032310663995,778240
3251.174347646281,786432
3252.5186209875023,794624
3252.6099990687603,802816
3253.3992544790076,811008
3253.481914146463,819200
3253.5122494710895,827392
3253.391780763209,835584
3253.417159843772,843776
3252.9769441924004,851968
3252.6492482235885,860160
3252.0931028701207,868352
3251.781036704,876544
3251.8351286471084,884736
3252.0370350833573,892928
3251.842083363956,901120
3252.1354280431096,909312
3252.4249448934515,917504
3252.8609261950587,925696
3252.709511702464,933888
3252.165122917458,942080
3252.281536810134,950272
3252.150725551692,958464
3252.198735466243,966656
3252.062820597335,974848
3251.6876473571556,983040
3252.1741105001684,991232
3251.6133704086583,999424
3251.357230774643,1007616
3251.3418635460225,1015808
3251.5946791773868,1024000
3251.119869884202,1032192
3251.2973119530357,1040384
3251.012371567449,1048576
3250.9436749575434,1056768
3250.5079353595556,1064960
3250.5675773531066,1073152
3250.5917468035227,1081344
3250.921607800306,1089536
3250.301023490874,1097728
3250.007231675117,1105920
3249.730023496278,1114112
3249.5591287478637,1122304
3249.155888282731,1130496
3248.6472754895663,1138688
3248.755154723852,1146880
3248.8390277805343,1155072
3248.7167528050313,1163264
3248.553837570075,1171456
3248.1881351439747,1179648
3248.01285201094,1187840
3248.001407789509,1196032
3247.4213413578077,1204224
3247.3729736470273,1212416
3247.759140537052,1220608
3247.6513870325166,1228800
3247.542069685083,1236992
3247.2613173601276,1245184
3247.421774282667,1253376
3247.595258714082,1261568
3247.840130660992,1269760
3247.587055613415,1277952
3247.5838807046666,1286144
3247.7826344566756,1294336
3247.658079722219,1302528
3247.894117348947,1310720
3248.0613622458472,1318912
3247.701983466834,1327104
3247.812877371506,1335296
3247.5888772902977,1343488
3248.0041549407897,1351680
3247.3991537546613,1359872
3248.1341945670247,1368064
3247.7177777047614,1376256
3247.977534106161,1384448
3247.802401597041,1392640
3247.687775190712,1400832
3247.5128317475146,1409024
3247.834746430736,1417216
3248.0031855442057,1425408
3248.16416777975,1433600
3247.712653310624,1441792
3247.903910480641,1449984
3247.5456841581567,1458176
3247.376462553511,1466368
3247.1357370048913,1474560
3247.173766688795,1482752
3247.2585115870447,1490944
3247.114810871483,1499136
3247.214151285304,1507328
3247.147955548025,1515520
3246.938997549524,1523712
3246.880500672672,1531904
3247.1202092012427,1540096
3247.167312130642,1548288
3247.1917372315843,1556480
3247.1150600915576,1564672
3246.9870735996424,1572864
3246.980283568764,1581056
3246.787200964479,1589248
3246.708734073923,1597440
3246.8460119870606,1605632
3246.7851110844877,1613824
3247.179313323921,1622016
3247.2786710377145,1630208
3247.121953234059,1638400
3246.7383127277135,1646592
3246.529564413169,1654784
3246.5620900430904,1662976
3246.722822048416,1671168
3246.7906417058966,1679360
3246.86670284965,1687552
3246.8773335734577,1695744
3246.9106242509165,1703936
3246.7610104628925,1712128
3246.644822704704,1720320
3246.6680714340064,1728512
3246.7557731252236,1736704
3246.573217244358,1744896
3246.7056819949244,1753088
3246.4935516731957,1761280
3246.2090985090554,1769472
3246.0156231926258,1777664
3245.8562805390666,1785856
3246.002210531612,1794048
3245.8727439909194,1802240
3245.8523041690764,1810432
3246.046256400193,1818624
3245.9210252756584,1826816
3245.8179218459723,1835008
3245.9724426855955,1843200
3245.9128119828815,1851392
3245.6585206352884,1859584
3245.539787123565,1867776
3245.453559375401,1875968
3245.4406426382475,1884160
3245.492419775077,1892352
3245.3049901287754,1900544
3245.290367407164,1908736
3245.357251703337,1916928
3245.458707325621,1925120
3245.4214807139297,1933312
3245.4890050961067,1941504
3245.2960027728723,1949696
3245.312566012065,1957888
3245.1323108498555,1966080
3244.713049663115,1974272
3244.854799569693,1982464
3244.6962004656634,1990656
3244.694118964803,1998848
3244.734075139481,2007040
3244.730749628513,2015232
3244.9229311455424,2023424
3244.943315626893,2031616
3244.8263934802367,2039808
3244.789467490492,2048000
3244.5184933692694,2056192
3244.7095335381846,2064384
3244.6781318011444,2072576
3244.5375081788056,2080768
3244.5497292481446,2088960
3244.5350582620845,2097152
3244.322212881855,2105344
3244.3513032847027,2113536
3244.2162587791477,2121728
3244.3312713269543,2129920
3244.289648018014,2138112
3244.3168358579937,2146304
3244.1240884270715,2154496
3244.059115809882,2162688
3243.834489457087,2170880
3244.0812555206744,2179072
3244.0821548834238,2187264
3243.9496013512503,2195456
3244.0885339981783,2203648
3243.9515302362884,2211840
3243.8766156703205,2220032
3243.8787284627188,2228224
3243.938732250246,2236416
3244.013112900261,2244608
3244.0747366030573,2252800
