4742.642490054755,8192
4672.2526954666455,16384
4653.540969857393,24576
4653.441486594671,32768
4649.340707803925,40960
4652.577292129059,49152
4657.085926797167,57344
4657.586635852582,65536
4655.693386192921,73728
4653.074711290182,81920
4655.516551369869,90112
4656.791802842202,98304
4657.710880361293,106496
4657.573231091387,114688
4660.241194861857,122880
4662.72504583464,131072
4661.126837994991,139264
4663.1121427996,147456
4665.42306965595,155648
4662.607375961783,163840
4661.334633793957,172032
4661.2141382018335,180224
4659.35440551622,188416
4659.5819958921775,196608
4658.799788438711,204800
4657.436171605081,212992
4657.552808220169,221184
4658.269060554654,229376
4655.184020130464,237568
4655.70927160776,245760
4655.473936849936,253952
4655.695359533429,262144
4655.2599891245,270336
4655.132556092954,278528
4653.796941667773,286720
4652.5451236751205,294912
4651.560780596021,303104
4651.002058130338,311296
4649.498491129299,319488
4649.664176205838,327680
4649.551509378661,335872
4648.7191930590425,344064
4646.701355615691,352256
4645.210780651982,360448
4643.600801792673,368640
4642.596947587244,376832
4641.87439766842,385024
4641.1735760231495,393216
4640.586808997273,401408
4640.972503253421,409600
4640.5629189195,417792
4639.886257493437,425984
4639.4436721781285,434176
4637.787205393248,442368
4637.59333432764,450560
4637.356325303071,458752
4637.425499859309,466944
4637.201547588957,475136
4636.6825505041725,483328
4637.040951893776,491520
4635.77621286298,499712
4635.019987767977,507904
4634.185325691395,516096
4633.886038948684,524288
4632.612223595431,532480
4632.682565126913,540672
4631.846760998832,548864
4631.414543799649,557056
4630.775035505453,565248
4630.61427029378,573440
4629.3243363067995,581632
4629.029793164775,589824
4628.840635008009,598016
4628.302636589551,606208
4627.341198029374,614400
4627.150374023367,622592
4627.383445116816,630784
4626.580572037215,638976
4625.8622657853375,647168
4625.646973110389,655360
4625.529151114705,663552
4625.26175497274,671744
4625.342582627657,679936
4624.258456316103,688128
4623.591103507125,696320
4623.754803121128,704512
4623.232709791636,712704
4622.263569526764,720896
4622.215913295637,729088
4621.299593332325,737280
4620.405089046493,745472
4619.746888027288,753664
4618.799226180843,761856
4618.625379743487,770048
4618.012869651727,778240
4618.038998187368,786432
4618.579536776543,794624
4618.263803081449,802816
4618.419895313443,811008
4617.549572059482,819200
4617.537832671948,827392
4616.891469293662,835584
4616.3409208323965,843776
4615.48760545977,851968
4614.411295640691,860160
4613.753763479768,868352
4613.345693198195,876544
4612.380720065736,884736
4612.494489676208,892928
4612.619870153571,901120
4612.09927181795,909312
4611.107026044248,917504
