4794.320665282924,8192
4774.333830728033,16384
4781.901861782177,24576
4775.944782641598,32768
4784.571643426418,40960
4782.589007947653,49152
4789.816532490343,57344
4778.457927741984,65536
4779.769601008207,73728
4783.900940746035,81920
4779.453704429339,90112
4778.832573415206,98304
4785.708016402329,106496
4786.327908857183,114688
4787.842247257822,122880
4782.741234823352,131072
4780.301794893641,139264
4781.634833829913,147456
4781.70832969968,155648
4783.286896803983,163840
4782.62875425145,172032
4782.237821354824,180224
4783.000113440215,188416
4781.234573178688,196608
4780.311953097241,204800
4777.5641639151745,212992
4777.00618687934,221184
4775.794480042816,229376
4775.518034557846,237568
4775.698455858876,245760
4775.430460286121,253952
4774.725418507543,262144
4774.496436482843,270336
4775.403139452872,278528
4774.295909564071,286720
4774.514569287887,294912
4776.870552742547,303104
4777.537453723188,311296
4779.143980088877,319488
4780.786485668163,327680
4780.930637202996,335872
4781.979714565946,344064
4781.962172264382,352256
4782.27897146055,360448
4783.35826256513,368640
4784.793684383845,376832
4785.471575317076,385024
4785.2808692954495,393216
4785.807200391529,401408
4786.507261793589,409600
4786.629910653584,417792
4786.363610667519,425984
4785.354739544157,434176
4785.102205599127,442368
4784.367809549618,450560
4784.114672206562,458752
4784.211570298071,466944
4785.12687324069,475136
4784.549957990226,483328
4783.985952049822,491520
4784.350638488755,499712
4784.376236555671,507904
4784.551305869583,516096
4784.416264159056,524288
4784.198340682436,532480
4784.813028146754,540672
4785.371570275289,548864
4785.600908001945,557056
4785.724389868407,565248
4786.419723366063,573440
4786.079599330542,581632
4786.169237366461,589824
4786.404989548509,598016
4786.475723044581,606208
4786.543354036879,614400
4787.126325348083,622592
4787.793131918345,630784
4787.481578634119,638976
4786.395462082543,647168
4787.094863517265,655360
4786.573292478536,663552
4786.671649743067,671744
4786.491600811593,679936
4786.65407136473,688128
4786.8303939045445,696320
4786.725583752092,704512
4786.7470682354715,712704
4787.183395411564,720896
4787.298053842563,729088
4787.391346458824,737280
4787.067782034655,745472
4787.364510880285,753664
4786.854296951013,761856
4786.565745583335,770048
4786.406866757692,778240
4786.784193420304,786432
4786.867570221589,794624
4786.598718280836,802816
4786.465889487896,811008
4786.419755970967,819200
4786.289164809495,827392
4786.432550533256,835584
4786.636000648153,843776
4786.814389307694,851968
4786.85338813856,860160
4787.037350402599,868352
4787.412705796138,876544
4786.7220745008435,884736
4786.422270736481,892928
4786.627723414585,901120
4786.467087059742,909312
4785.825258898272,917504
4785.592320693958,925696
4785.503875379779,933888
4785.191249143282,942080
4784.828055106201,950272
4785.0145716617635,958464
4784.71465066676,966656
4784.918537850266,974848
4785.382733722615,983040
4785.982865709705,991232
4786.1727043518085,999424
4786.228761089992,1007616
4786.115102353445,1015808
4786.100722469302,1024000
4785.8144191287965,1032192
4785.299675464629,1040384
4785.557593051212,1048576
4785.572676599186,1056768
4785.523704291541,1064960
4785.676674132807,1073152
4785.19109341863,1081344
4785.228653395703,1089536
4784.899831006834,1097728
4784.677403012702,1105920
4784.210461435952,1114112
4784.365643540737,1122304
