2867.114716061828,8192
2894.7734085252937,16384
2895.195361834115,24576
2881.161242040315,32768
2871.5282518560907,40960
2868.5920708494396,49152
2871.775001554163,57344
2876.2227294519853,65536
2880.9461288823873,73728
2877.962578920619,81920
2877.6090786544255,90112
2875.790628312264,98304
2873.63531232043,106496
2874.540403573142,114688
2872.8578288031867,122880
2874.6864711897742,131072
2879.1532800416867,139264
2878.413222929863,147456
2881.067334052085,155648
2879.992955326856,163840
2877.706639645724,172032
2879.9719565866994,180224
2880.526730047633,188416
2883.442326120313,196608
2883.7383940647296,204800
2882.359404457856,212992
2880.439516969048,221184
2879.0881205496958,229376
2877.810146654215,237568
2873.1885381631796,245760
2877.7171345513952,253952
2878.216966735699,262144
2879.501231322778,270336
2880.863516984122,278528
2881.6960018469845,286720
2882.2342237162193,294912
2883.0470988401203,303104
2881.985142432803,311296
2883.892127162179,319488
2883.6919788282025,327680
2884.9536288784884,335872
2884.7772279329943,344064
2884.864989959234,352256
2886.546338011689,360448
2886.2985540686373,368640
2886.7184355136087,376832
2886.153766323563,385024
2883.993955945292,393216
2884.2122519322725,401408
2885.536560701829,409600
2885.7870838360795,417792
2886.5646140369204,425984
2887.043477050299,434176
2886.6103627601688,442368
2885.948398748047,450560
2884.929142237576,458752
2885.696923404432,466944
2886.9332437359985,475136
2886.3008390811115,483328
2886.0928894903923,491520
2885.750488466968,499712
2885.6222309917393,507904
2886.0970060679115,516096
2885.9075734017,524288
2885.518262993647,532480
2883.9285463473943,540672
2883.8039722765793,548864
2884.907503421488,557056
2884.054691893991,565248
2883.8408467269574,573440
2883.4507492076086,581632
2883.845782438633,589824
2883.548876720815,598016
2884.0540516847987,606208
2883.2413936195,614400
2883.472089340064,622592
2882.3026825490797,630784
2882.0943481725503,638976
2882.940924750398,647168
2881.962631243001,655360
2882.1510169707344,663552
2882.3778289122415,671744
2882.0738718810007,679936
2881.7159198186037,688128
2882.0390321964874,696320
2882.0428979961084,704512
2882.278666847438,712704
2881.6630356876535,720896
2882.2013337198814,729088
2881.6942744078365,737280
2881.435182341764,745472
2881.2740936492187,753664
2882.0176401856097,761856
2882.0311705267327,770048
2881.3259526555344,778240
2881.2932057116955,786432
2881.557598722226,794624
2881.184968997407,802816
2881.0458171092428,811008
2880.295643831573,819200
2880.941771901456,827392
2881.23857572099,835584
2881.9585590981196,843776
2881.381343016182,851968
2881.6389314698995,860160
2882.4483618684535,868352
2882.628486875534,876544
2882.4313615191595,884736
2882.083992687274,892928
2882.513778583199,901120
2882.229663167887,909312
2882.4562344513924,917504
2882.0134770216428,925696
2882.3197043243745,933888
2881.6382714599845,942080
2882.2235974861223,950272
2881.6565703200013,958464
2881.133631386187,966656
2881.36029766083,974848
2881.800356796115,983040
2882.4162414477,991232
2882.4305543321875,999424
2883.0211147553036,1007616
2883.1122411066667,1015808
2883.452557927408,1024000
2883.825578542446,1032192
2883.4474176151284,1040384
2883.611139824904,1048576
2883.576863467526,1056768
2884.060196169919,1064960
2883.0644696775544,1073152
2882.327216389966,1081344
2882.223448185321,1089536
2882.439595886696,1097728
2881.7476917256836,1105920
2881.2653732718045,1114112
2881.424578493977,1122304
2881.47859276283,1130496
2881.65515931675,1138688
2880.862681796043,1146880
2881.0439585226586,1155072
2880.774506516777,1163264
2880.5967936617794,1171456
2880.2497925510665,1179648
2880.736506612628,1187840
2880.609239883532,1196032
2880.491101046956,1204224
2880.782568481441,1212416
2880.888890194129,1220608
2880.574775361256,1228800
2880.6838409804504,1236992
2880.35216111243,1245184
2880.4628097181726,1253376
2880.9539996626436,1261568
2880.7892045325616,1269760
2880.4670937450956,1277952
2880.4902779675062,1286144
2880.7669712319557,1294336
2881.180313919791,1302528
2881.062756228882,1310720
2881.3908176555738,1318912
2881.174670979908,1327104
2881.170397507915,1335296
2880.6382986451745,1343488
2880.4174615011916,1351680
2879.8422930662755,1359872
2879.5255910984574,1368064
2879.2103645487473,1376256
2878.581006837646,1384448
2878.7152977134415,1392640
2878.1299289197054,1400832
2878.2265598734934,1409024
2878.7580701494053,1417216
2878.8428372138223,1425408
2878.731474601069,1433600
