3855.832972616158,8192
3838.8834691408456,16384
3829.9590794012784,24576
3827.5336522615626,32768
3822.99346518582,40960
3825.0124847557254,49152
3820.9068145268056,57344
3817.079123561281,65536
3818.36404479067,73728
3811.9176472273452,81920
3813.4210195212004,90112
3815.9881144741857,98304
3813.625878977192,106496
3807.2183533862108,114688
3808.5016069684607,122880
3806.4727737473218,131072
3806.215029520081,139264
3804.3553553971165,147456
3801.1651716338265,155648
3799.748766370794,163840
3798.46477913478,172032
3798.1676204437154,180224
3796.377293923422,188416
3796.730709948248,196608
3796.726370971988,204800
3795.2495280684275,212992
3792.9710683176295,221184
3791.2972783633472,229376
3790.2972075154926,237568
3788.938121184245,245760
3787.2374480204658,253952
3786.68287116484,262144
3786.3616705392296,270336
3783.941369303091,278528
3783.244773378171,286720
3783.09235919522,294912
3781.411913388766,303104
3780.5576475842618,311296
3780.2404057665385,319488
3780.0217824694682,327680
3779.31633011154,335872
3778.7888255293133,344064
3777.94229034279,352256
3776.638410242078,360448
3775.9030054392315,368640
3776.3484609743023,376832
3776.2042808663377,385024
3775.0168278228007,393216
3773.5159550191092,401408
3772.2941148274276,409600
3772.2256718969224,417792
3771.24339484299,425984
3770.837471170034,434176
3770.02121318215,442368
3768.827196332573,450560
3768.4137444360276,458752
3767.526605136307,466944
3767.0138809676682,475136
3766.235756865273,483328
3766.2405519724703,491520
3765.4197617488276,499712
3765.107377129652,507904
3764.3494371409774,516096
3764.1297497240116,524288
3763.207826595922,532480
3762.3719542511644,540672
3761.361237236591,548864
3760.0692605492395,557056
3759.1509896243674,565248
3758.3321848213704,573440
3757.422299947963,581632
3756.8323751085745,589824
3756.2326443624215,598016
3754.9585004049777,606208
3754.151693841497,614400
3753.2691696683473,622592
3752.1002567597575,630784
3751.7247871388845,638976
3750.4283976813144,647168
3749.714262359846,655360
3748.9444427130493,663552
3747.689660137701,671744
3746.790322534353,679936
3746.1861581772328,688128
3745.8446762471203,696320
3745.242984829841,704512
3744.5261658540626,712704
3743.8635440713433,720896
3743.2859189736664,729088
3742.3407838208373,737280
3741.8668074253196,745472
3740.8556490712313,753664
3740.0263113112633,761856
3739.7140694369386,770048
3739.1023857200125,778240
3738.3179649012795,786432
3737.661000122352,794624
3737.4049486655695,802816
3737.29481472853,811008
3736.4277122183735,819200
3735.821504731509,827392
3734.500383669779,835584
3733.488749085428,843776
3732.764874830947,851968
3732.186074080585,860160
3731.943585260033,868352
3731.062216374915,876544
3730.3810759090547,884736
3729.7641465541615,892928
3728.706768256596,901120
3727.8729424113358,909312
3727.1226740324423,917504
3726.2612950422617,925696
3725.3096979573247,933888
3724.5176120580268,942080
3724.401680428674,950272
3723.970032266183,958464
3723.1618942053497,966656
3722.0651513627863,974848
3721.62764095054,983040
3721.08942442092,991232
3720.3033074732202,999424
3719.559147299622,1007616
3719.2280311332197,1015808
3718.744179127637,1024000
3717.8175267944475,1032192
3717.2263501456705,1040384
3716.191918002112,1048576
3715.73417327519,1056768
3715.2170511289637,1064960
3714.6986456415207,1073152
3713.7183268403646,1081344
3712.918037477305,1089536
3712.5901639012727,1097728
3711.9099906710317,1105920
3711.1679591585175,1114112
3710.770783678684,1122304
3710.2379714710514,1130496
3709.7512826260268,1138688
3708.9740971658443,1146880
3707.999050633907,1155072
3707.455252478482,1163264
3706.5382713390914,1171456
3705.972297441104,1179648
3705.46580795324,1187840
3704.892875483014,1196032
3704.3872567192752,1204224
3703.4887890054342,1212416
3702.91931515299,1220608
3702.12016089283,1228800
3701.537152932563,1236992
3700.5514837666265,1245184
3700.0006803718397,1253376
3699.180212781051,1261568
3698.729830830545,1269760
3698.4408506388168,1277952
3697.8103419466424,1286144
3696.8654690529092,1294336
3696.2737447267473,1302528
3695.7122869474333,1310720
3694.9074090667036,1318912
3694.26582759001,1327104
3693.7539403512274,1335296
3693.319045316734,1343488
3692.3990759916833,1351680
3691.936822501633,1359872
3691.280027477962,1368064
3690.667536209079,1376256
3689.6978597533957,1384448
3688.8599265673347,1392640
3688.3927254398427,1400832
3687.593758347697,1409024
3687.149961966412,1417216
3686.1807360535,1425408
3685.6732434138594,1433600
3685.042672129202,1441792
3684.482023942556,1449984
3683.439545926935,1458176
3682.9274377103698,1466368
3682.2946658765054,1474560
3681.680903565509,1482752
3681.452836328778,1490944
3680.5754955867337,1499136
3679.8978013719384,1507328
3678.794085743463,1515520
3678.25431198324,1523712
3677.6021727956618,1531904
3677.1267869609505,1540096
3676.729569298713,1548288
3675.968995701097,1556480
3675.362229189823,1564672
3674.9027408503157,1572864
3674.1092656255655,1581056
3673.4250820513794,1589248
3673.220707805241,1597440
3672.711263383401,1605632
3672.3157869492434,1613824
3671.9498504101607,1622016
3671.5247066751954,1630208
3670.590436616813,1638400
3670.063740272168,1646592
3669.5866495297078,1654784
3668.662493642006,1662976
3667.4999409510265,1671168
3667.0640016651773,1679360
3666.4738911494346,1687552
3665.8826512083133,1695744
3665.2114170532163,1703936
3664.45437590572,1712128
3663.8234794564246,1720320
3663.398268591725,1728512
3663.017175480118,1736704
3662.4547576854916,1744896
3661.921180658546,1753088
3661.241055125253,1761280
3660.7031148242636,1769472
3660.165320379456,1777664
3659.7270437700954,1785856
3659.1701715093477,1794048
3658.612767544278,1802240
3658.060744287824,1810432
3657.6202114145535,1818624
3657.0060918155073,1826816
3656.390769947573,1835008
3655.6103129127882,1843200
3655.03332455654,1851392
3654.382303601972,1859584
3653.8208737047357,1867776
3653.256049303513,1875968
3652.6275683438093,1884160
3651.9583941526303,1892352
3651.6104827230006,1900544
3651.1220043937988,1908736
3650.467472685236,1916928
3649.706208593291,1925120
3648.918021776389,1933312
3648.3605002417867,1941504
3647.73162389061,1949696
3647.1455475081502,1957888
3646.5691718763605,1966080
3646.1459033989922,1974272
3645.67059568917,1982464
3645.2853979968572,1990656
3644.7023623080336,1998848
3644.122362537159,2007040
3643.465880747059,2015232
3642.8602757805306,2023424
3642.395964742942,2031616
3641.8325854968416,2039808
3641.2981631493035,2048000
3640.7509789703163,2056192
3640.125700967075,2064384
3639.2093186192415,2072576
3638.4942540915454,2080768
3637.6925059157925,2088960
3637.1937847098325,2097152
3636.551635785466,2105344
3636.0424456891997,2113536
3635.473404715251,2121728
3634.983133274711,2129920
3634.476060006274,2138112
3634.0225047718964,2146304
3633.447721089708,2154496
3633.1116422411615,2162688
3632.4877397100263,2170880
3631.6903792539774,2179072
3631.269614078982,2187264
3630.6968672154517,2195456
3630.180629459593,2203648
3629.4217594003544,2211840
3628.840415021296,2220032
3628.1954555703032,2228224
3627.5711240462683,2236416
3627.0341430004623,2244608
3626.463278650246,2252800
3626.126160611552,2260992
3625.7827944309274,2269184
3625.3101379961777,2277376
3624.839852770655,2285568
3624.2970442604287,2293760
3623.849644847744,2301952
3623.414577647989,2310144
3623.025808070742,2318336
3622.237061652961,2326528
3621.7805598924565,2334720
3621.0929192120525,2342912
3620.749277120467,2351104
3620.2036314456764,2359296
3619.3789951120907,2367488
3619.012736273083,2375680
3618.5434508869853,2383872
3618.0535704199665,2392064
3617.721586571574,2400256
3617.4108418256956,2408448
3616.733101795183,2416640
3616.252840849194,2424832
3615.7171060232777,2433024
3615.429678954797,2441216
3615.1649062370197,2449408
3614.696318445776,2457600
3614.3942473662537,2465792
3613.8303700243187,2473984
3613.1741708473473,2482176
3612.6777260510257,2490368
3612.134162918197,2498560
3611.570843926376,2506752
3610.761087270768,2514944
3610.325315233366,2523136
3609.968801370047,2531328
3609.515893651702,2539520
3609.0268991522516,2547712
3608.5622494948734,2555904
3608.3735787426212,2560000
