4796.021833043754,8192
4807.080393236388,16384
4826.39185137947,24576
4831.310152412669,32768
4834.295810745396,40960
4820.913787845066,49152
4816.1975544185,57344
4816.13907497304,65536
4810.798241644603,73728
4808.995674017261,81920
4806.726991503567,90112
4802.38788857893,98304
4802.329788611281,106496
4800.680593010112,114688
4799.441541783378,122880
4801.568535539169,131072
4797.538705346098,139264
4795.66584882123,147456
4793.978482888017,155648
4794.008849986415,163840
4789.830236284969,172032
4790.224874932094,180224
4788.013959992795,188416
4789.206698946723,196608
4789.889854773519,204800
4789.468479290473,212992
4788.964001541625,221184
4787.444735430889,229376
4789.314649587666,237568
4789.681954609446,245760
4791.373226906501,253952
4791.510859315713,262144
4790.9429847217825,270336
4789.526669953072,278528
4789.400999852287,286720
4790.019120623251,294912
4790.5568581005355,303104
4789.229916332079,311296
4787.793168409811,319488
4788.335481318463,327680
4787.096874768001,335872
4786.152718445101,344064
4787.173768720094,352256
4786.69217170964,360448
4785.515348977385,368640
4786.321983388918,376832
4786.581188313477,385024
4787.142894828184,393216
4787.862511830773,401408
4788.620485849244,409600
4788.23200615715,417792
4788.838192921694,425984
4788.985525421669,434176
4788.962986627962,442368
4790.0899869651175,450560
4790.125040503459,458752
4790.70123464911,466944
4790.604969475766,475136
4789.706726583213,483328
4789.704565256297,491520
4788.997136095192,499712
4789.561503817156,507904
4789.405436882245,516096
4789.389348590057,524288
4789.141380525618,532480
4789.648886644109,540672
4790.003158750891,548864
4789.8992164852225,557056
4790.0174875764405,565248
4789.572937769739,573440
4789.533687940217,581632
4790.256541761811,589824
4790.118445197367,598016
4790.397699517287,606208
4790.476482149279,614400
4790.731673165512,622592
4791.061780175748,630784
4791.499556306143,638976
4791.093937582247,647168
4791.0090643295125,655360
4790.253002706009,663552
4789.59476247799,671744
4789.918757610343,679936
4790.133905032296,688128
4789.81736930357,696320
4789.987202921737,704512
4790.213680904062,712704
4789.837258753362,720896
4790.406645032535,729088
4790.426411054909,737280
4790.0440807969435,745472
4790.302275082367,753664
4790.081240884448,761856
4789.812436632283,770048
4789.449010658013,778240
4788.821011840824,786432
4789.0146899517795,794624
4788.932534139966,802816
4788.846826567017,811008
4788.574863890728,819200
4788.763299012655,827392
4788.877301825012,835584
4789.361573562733,843776
4788.971120581496,851968
4788.727836930404,860160
4788.491740450401,868352
4787.9958195170075,876544
4787.90323813196,884736
4788.075643330038,892928
4787.900084141466,901120
4788.179702007364,909312
4788.308498197914,917504
4788.517015757543,925696
4788.218952545977,933888
4788.1813639995935,942080
4788.597220501532,950272
4788.729835431688,958464
4788.379261990363,966656
4788.196383144925,974848
4788.286429613883,983040
4787.952847385081,991232
4788.841518821812,999424
4789.036159978986,1007616
4788.837654628628,1015808
4788.155427113297,1024000
4788.064075074296,1032192
4788.158503461713,1040384
4788.279570406645,1048576
4787.711100995916,1056768
4787.089494868463,1064960
4786.93245511374,1073152
4787.042509504974,1081344
4786.764414153645,1089536
4786.851557232421,1097728
4786.695191952235,1105920
4786.346291947863,1114112
4786.474754084508,1122304
4786.255036502711,1130496
4786.314656060171,1138688
4786.068711918,1146880
4786.532950181233,1155072
4786.948321097118,1163264
4786.793990228221,1171456
4786.383263984729,1179648
4786.376131941799,1187840
4786.358592701365,1196032
4786.44016202218,1204224
4786.409318890426,1212416
4786.75335880155,1220608
4786.633555403171,1228800
4786.771731865992,1236992
4786.587943565107,1245184
4786.593928746177,1253376
4786.369968552093,1261568
4786.35802267768,1269760
4786.331365747205,1277952
4786.03920570294,1286144
4786.110150294904,1294336
4786.259120490578,1302528
4786.430482994119,1310720
4786.514210454513,1318912
4786.92564285079,1327104
4786.914009518051,1335296
4786.985554354873,1343488
4786.824487788703,1351680
4787.266764319768,1359872
4787.084637668686,1368064
4787.0340879551395,1376256
4786.751343246143,1384448
4786.482037483362,1392640
4786.233887451335,1400832
4786.743764073921,1409024
4786.690606482964,1417216
4786.968265851469,1425408
4786.792424888637,1433600
4786.559375140566,1441792
4786.6667363329425,1449984
4786.857808885877,1458176
4786.857540813942,1466368
4786.826283844969,1474560
4786.784073356992,1482752
4786.619299592241,1490944
4786.70053851576,1499136
4786.4706326392115,1507328
4786.294222594985,1515520
4785.946026405073,1523712
4785.842569195018,1531904
4785.729654400114,1540096
4785.551362264955,1548288
4785.187029200055,1556480
4785.080218982873,1564672
4785.35312683246,1572864
4784.958235562247,1581056
4784.976245985684,1589248
4784.914834349825,1597440
4784.950064396245,1605632
4785.04192092734,1613824
4785.26482469772,1622016
4784.868898437761,1630208
4784.685284375566,1638400
4784.509088656895,1646592
4784.49120112388,1654784
4784.4894485799305,1662976
4784.230478673343,1671168
4784.138496954522,1679360
4784.137795561842,1687552
4783.940454251179,1695744
4783.60322153346,1703936
4783.73804598791,1712128
4783.25826680499,1720320
4783.076501224721,1728512
4782.778552715807,1736704
4782.646759958883,1744896
4782.445358900706,1753088
4782.228869668798,1761280
4782.14500361805,1769472
4782.137571131294,1777664
4781.696112319026,1785856
4781.728029201644,1794048
4781.529079313879,1802240
4781.466052673073,1810432
4781.517470319983,1818624
4781.336606131325,1826816
4781.212425918437,1835008
4780.968089098319,1843200
4780.752314140703,1851392
4780.929140574661,1859584
4780.868927961778,1867776
4780.60118950932,1875968
4780.601683423022,1884160
4780.397233367229,1892352
4780.416091186869,1900544
4780.251766340159,1908736
4780.095825902561,1916928
4779.900385228803,1925120
4779.694054143789,1933312
4779.950476423443,1941504
4779.97747620708,1949696
4779.739441017458,1957888
4779.825820908755,1966080
4779.907362060675,1974272
4779.880069909633,1982464
4779.7157640856285,1990656
4779.647934639446,1998848
4779.25914340928,2007040
4779.156839565216,2015232
4778.977185456277,2023424
4778.8502580686545,2031616
4778.905680778468,2039808
4778.89621710753,2048000
4778.623554148507,2056192
4778.264625932353,2064384
4778.213681476361,2072576
4777.951628387214,2080768
4777.888769605852,2088960
4777.4550276007085,2097152
4776.931388239562,2105344
4776.985988379845,2113536
4776.679415738934,2121728
4776.7770506404095,2129920
4776.626617800202,2138112
4776.296159061735,2146304
4775.967439276632,2154496
4775.800397514358,2162688
4775.277226900065,2170880
4774.8077251818295,2179072
4774.648239305135,2187264
4774.427698093041,2195456
4773.90467664518,2203648
4773.856801484689,2211840
4773.535070071506,2220032
4773.367503679184,2228224
4773.116115935393,2236416
4772.67876167464,2244608
4772.399849958343,2252800
4772.271018836194,2260992
4772.095376417912,2269184
4771.823014227413,2277376
4771.8849489094155,2285568
4771.656055752258,2293760
4771.544992765817,2301952
4771.192812965724,2310144
4771.072493700111,2318336
4771.071677010154,2326528
4770.658521824639,2334720
4770.313237982064,2342912
4770.184906027345,2351104
4770.027899746525,2359296
4770.0099338299015,2367488
4769.982178169368,2375680
4769.576203060571,2383872
4769.492053165744,2392064
4769.42631597874,2400256
4769.383830903624,2408448
4769.341187106834,2416640
4769.151872956969,2424832
4768.949814162886,2433024
4768.809173089637,2441216
4768.525167597084,2449408
4768.299535494903,2457600
4768.206830322758,2465792
4767.857377697183,2473984
4767.823085977001,2482176
4767.481410090111,2490368
4767.031443133954,2498560
4766.638845322233,2506752
4766.511103472021,2514944
4766.200884306515,2523136
4765.732601957011,2531328
4765.148248295791,2539520
4764.948092182379,2547712
4764.570528514583,2555904
4764.501077111378,2560000
