0.10946051916107535,8192
0.07975753978826106,8192
0.07888923864811659,8192
0.13170891907066107,8192
0.06552006816491485,8192
0.1357261324301362,8192
0.04773269756697118,8192
0.03188775444868952,8192
0.10908524272963405,8192
0.04686035681515932,8192
0.08252186817117035,8192
0.060551014030352235,8192
0.016849199892021716,8192
0.04646840097848326,8192
0.13025073567405343,8192
0.08223684271797538,8192
0.06123698549345136,8192
0.09233610471710563,8192
0.12472715461626649,8192
0.048677591257728636,8192
0.11811604490503669,8192
0.19943492952734232,8192
0.09219422354362905,8192
0.09887936757877469,8192
0.09429514175280929,8192
0.06347191520035267,8192
0.0803858507424593,8192
0.04740834410768002,8192
0.11534024961292744,8192
0.09186954703181982,8192
0.06525285425595939,8192
0.04652605566661805,8192
0.12930338270962238,8192
0.13839766616001725,8192
0.07819831371307373,8192
0.06799252005293965,8192
0.015857913240324706,8192
0.14639145229011774,8192
0.04646840097848326,8192
0.06272541941143572,8192
0.10680500417947769,8192
0.12622278882190585,8192
0.20836673211306334,8192
0.0933706818614155,8192
0.045523521839641035,8192
0.1108471886254847,8192
0.06359300459735096,8192
0.07964319665916264,8192
0.08115565869957209,8192
0.08198065333999693,8192
0.10830883402377367,8192
0.05041169351898134,8192
0.09993338026106358,8192
0.11391375446692109,8192
0.06927606300450861,8192
0.17515923827886581,8192
0.08007687283679843,8192
0.09313877671957016,8192
0.0933561532292515,8192
0.04744583275169134,8192
0.11016682256013155,8192
0.06383658037520945,8192
0.12266176054254174,8192
0.09318217053078115,8192
0.1086787786334753,8192
0.08244023192673922,8192
0.12688342249020934,8192
0.10777520947158337,8192
0.11434172047302127,8192
0.1535626477561891,8192
0.04574565391521901,8192
0.09740259847603738,8192
0.11034047929570079,8192
0.06347191520035267,8192
0.04922875086776912,8192
0.047984643606469035,8192
0.031735957600176334,8192
0.07985944976098835,8192
0.17233275575563312,8192
0.10591617319732904,8192
0.12258657952770591,8192
0.07433838909491897,8192
0.09487665956839919,8192
0.06225680699571967,8192
0.07817386067472398,8192
0.08183306199498475,8192
0.12769353343173862,8192
0.10664229048416018,8192
0.06824773736298084,8192
0.10835913708433509,8192
0.2492988482117653,8192
0.05138746346347034,8192
0.12410797644406557,8192
0.07598784286528826,8192
0.04398826858960092,8192
0.07661660783924162,8192
0.09756097570061684,8192
0.07705347379669547,8192
0.015999999595806003,8192
0.04465614911168814,8192
0.08260366739705205,8192
0.1122514484450221,8192
0.04974299226887524,8192
0.031720855622552335,8192
0.04727387276943773,8192
0.14265335630625486,8192
0.15082956524565816,8192
0.12141447514295578,8192
0.07845598738640547,8192
0.07705347379669547,8192
0.09496675920672715,8192
0.12917810818180442,8192
0.04889975534752011,8192
0.10561255039647222,8192
0.0631412782240659,8192
0.11244979687035084,8192
0.11208966607227921,8192
0.1733375363983214,8192
0.10901729110628366,8192
0.0645994849037379,8192
0.07725587347522378,8192
0.18311664462089539,8192
0.06412311922758818,8192
0.03179650229867548,8192
0.07415097206830978,8192
0.08091924246400595,8192
0.030826139845885336,8192
0.06453694659285247,8192
0.060114217922091484,8192
0.11922504054382443,8192
0.1408010022714734,8192
0.135938823223114,8192
0.06230529397726059,8192
0.11655011912807822,8192
0.1249804743565619,8192
0.07102272938936949,8192
0.06289308075793087,8192
0.1242428901605308,8192
0.1287001301534474,8192
0.1079414039850235,8192
0.05026809521950781,8192
0.06670001894235611,8192
0.04778591974172741,8192
0.06361323175951838,8192
0.04683840670622885,8192
0.11330527486279607,8192
0.09680542279966176,8192
0.07821054314263165,8192
0.1662234077230096,8192
0.10792475659400225,8192
0.04855154547840357,8192
0.07834534626454115,8192
0.08152616792358458,8192
0.06306164432317019,8192
0.06555228028446436,8192
0.04491017898544669,8192
0.030926239560358226,8192
0.08160600555129349,8192
0.08212878019548953,8192
0.15893197851255536,8192
0.08155276300385594,8192
0.08650519303046167,8192
0.06517842411994934,8192
0.06122761406004429,8192
0.04582951369229704,8192
0.15535991406068206,8192
0.04621784028131515,8192
0.06272541941143572,8192
0.06189076229929924,8192
0.04547521530184895,8192
0.12457178672775626,8192
0.08713837596587837,8192
0.09704027324914932,8192
0.03267973952461034,8192
0.07744733593426645,8192
0.1230579917319119,8192
0.07846829830668867,8192
0.10005002841353416,8192
0.0653061200864613,8192
0.07887679385021329,8192
0.1300178817473352,8192
0.1618384849280119,8192
0.17476961947977543,8192
0.09339975076727569,8192
0.0783330702688545,8192
0.10739490389823914,8192
0.06416426040232182,8192
0.09308098233304918,8192
0.1279385876841843,8192
0.1301236217841506,8192
0.14358647167682648,8192
0.11303083738312125,8192
0.16378796426579356,8192
0.06310143508017063,8192
0.111340859439224,8192
0.11481055989861488,8192
0.08005123236216605,8192
0.0994200468994677,8192
0.10491607245057821,8192
0.10987286223098636,8192
0.1756066456437111,8192
0.11566424509510398,8192
0.04712535301223397,8192
0.16758074052631855,8192
0.13050570851191878,8192
0.03322258999105543,8192
