2795.483891201792,8192
2748.307401872458,16384
2737.4728914111242,24576
2711.6653900355673,32768
2710.0607064981536,40960
2710.9920242704475,49152
2704.0590653356135,57344
2708.553255074045,65536
2699.5127159385006,73728
2692.2301244095543,81920
2687.8444242064065,90112
2684.622020647358,98304
2688.5734134840454,106496
2688.086786161833,114688
2690.3416982174913,122880
2686.57655311838,131072
2680.038425286649,139264
2679.6435327467325,147456
2680.1435509287594,155648
2680.4272297252214,163840
2683.3996857686425,172032
2684.7712372354154,180224
2683.595174466666,188416
2677.7711601330216,196608
2677.1774537710176,204800
2679.3151701900533,212992
2678.120055514388,221184
2679.467710492035,229376
2679.1390658351875,237568
2682.521385556117,245760
2682.4627729841895,247808
2682.565931910934,256000
