9.690721333026886,8192
10.09126901626587,8192
9.449452906847,8192
9.946990758180618,8192
9.541081637144089,8192
9.164164960384369,8192
9.502048790454865,8192
9.270764887332916,8192
9.401188790798187,8192
9.220654517412186,8192
9.714823216199875,8192
9.548664093017578,8192
9.578030556440353,8192
10.123573988676071,8192
8.858361095190048,8192
9.275053441524506,8192
10.092879086732864,8192
9.396805614233017,8192
9.589491039514542,8192
9.41828265786171,8192
9.10404622554779,8192
9.300095587968826,8192
9.339549392461777,8192
9.849724918603897,8192
9.218989312648773,8192
9.527727216482162,8192
9.383171796798706,8192
9.24314558506012,8192
9.787436574697495,8192
8.795257657766342,8192
9.807692468166351,2048
9.771932661533356,8192
