4354.6757511497035,8192
4354.239714027416,16384
4355.284891971273,24576
4365.428514039716,32768
4365.410196011109,40960
4366.676263708751,49152
4364.892089322884,57344
4360.127301997752,65536
4359.612242653061,73728
4360.921267429692,81920
4359.216527905524,90112
4356.310933077896,98304
4358.755531075039,106496
4359.071484688822,114688
4358.681859823045,122880
4359.748927546882,131072
4357.896204636552,139264
4355.106524871399,147456
4355.059805970213,155648
4354.854954302308,163840
4354.375760833163,172032
4353.220576788918,180224
4352.097176520554,188416
4350.152433021169,196608
4349.3755057487,204800
4348.352220997965,212992
4346.262490703727,221184
4345.5164419245575,229376
4343.6627792175905,237568
4343.5105067581235,245760
4343.4579890181785,253952
4344.139784118764,262144
4342.938895192389,270336
4342.877009335001,278528
4341.415701475304,286720
4340.575049637445,294912
4339.465903066433,303104
4339.406531910474,311296
4338.18674956052,319488
4337.319672829173,327680
4336.709807470955,335872
4336.8804645776545,344064
4336.802147480938,352256
4335.896922134465,360448
4335.02199973296,368640
4333.553098077466,376832
4332.394184746565,385024
4332.15730931827,393216
4331.993854206136,401408
4331.554711332227,409600
4331.476890876878,417792
4331.263448718964,425984
4332.1015559824245,434176
4331.60083069733,442368
4330.889996590831,450560
4330.3444787757035,458752
4329.311387302182,466944
4329.113739936791,475136
4327.886491190214,483328
4326.5735319437945,491520
4325.461696453543,499712
4324.592738537253,507904
4324.322112170367,516096
4324.151520020684,524288
4323.030230881557,532480
4321.9024179617645,540672
4321.340517137455,548864
4321.006763794929,557056
4320.023535274244,565248
4319.2064248919505,573440
4318.8073962735625,581632
4317.951105623521,589824
4317.173427203216,598016
4316.971490547357,606208
4316.195232014906,614400
4315.442080587935,622592
4314.50234707857,630784
4313.431851924741,638976
4312.894126175178,647168
4312.481001052975,655360
4311.229791354628,663552
4310.909558038053,671744
4310.152911071993,679936
4309.30202622248,688128
4308.487276433604,696320
4308.117648122251,704512
4307.903311927562,712704
4307.124171078497,720896
4306.502495558595,729088
4305.645378010743,737280
4304.533293940542,745472
4303.659527409221,753664
4303.212177822535,761856
4302.260443669374,770048
4301.4924743685815,778240
4300.410863195743,786432
4299.569681545485,794624
4298.99390140597,802816
4298.333350531656,811008
4297.688445344188,819200
4297.146317787393,827392
4296.403023256513,835584
4295.741464507447,843776
4295.081265746608,851968
4294.541200015229,860160
4293.7686278626925,868352
4292.885322140498,876544
4291.943471606841,884736
4290.509969827002,892928
4289.637089236185,901120
4288.463893366056,909312
4287.865320587669,917504
4287.190187304189,925696
4286.431904396575,933888
4286.068021101034,942080
4285.350503859701,950272
4284.510248504702,958464
4284.181750238601,966656
4283.480519335917,974848
4282.675603028606,983040
4281.565703196127,991232
4280.77630398488,999424
4279.655173100053,1007616
4278.873026820886,1015808
4278.021251430261,1024000
4277.676754112804,1032192
4277.1100514897025,1040384
4276.774047740976,1048576
4276.449222760853,1056768
4275.911281264254,1064960
4275.096807081034,1073152
4274.103182178861,1081344
4273.508144920787,1089536
4272.599429039561,1097728
4271.978194051614,1105920
4271.053284580688,1114112
4270.565943115503,1122304
4269.7653789993465,1130496
4269.157023728664,1138688
4268.3841763208375,1146880
4267.8125064790265,1155072
4267.037924258228,1163264
4266.448670430828,1171456
4265.521187031408,1179648
4264.547035041546,1187840
4263.93736762536,1196032
4263.046337325271,1204224
4261.976657649519,1212416
4260.99997962993,1220608
4260.409324768275,1228800
4259.5245879601025,1236992
4258.728518571041,1245184
4257.832381978078,1253376
4257.196405352259,1261568
4256.273189226245,1269760
4255.71204226568,1277952
4255.450098006911,1286144
4254.624677912225,1294336
4253.884120912498,1302528
4253.322091050451,1310720
4252.607961896302,1318912
4251.818039663786,1327104
4251.031039408628,1335296
4250.1762723307265,1343488
4249.497551107001,1351680
4248.812443525594,1359872
4247.99831844698,1368064
4247.203803020049,1376256
4246.271060559951,1384448
4245.7991821372525,1392640
4244.994315219295,1400832
4244.124689343417,1409024
4243.560032506221,1417216
4242.563551402375,1425408
4241.88487794112,1433600
4240.786015314159,1441792
4239.882440795881,1449984
4238.959229252679,1458176
4238.099299022542,1466368
4237.150788794361,1474560
4236.4931413177765,1482752
4235.597233008683,1490944
4234.94942821848,1499136
4233.868363283569,1507328
4232.948639841937,1515520
4231.971367692062,1523712
4231.252681326402,1531904
4230.3804028461045,1540096
4229.382825106563,1548288
4228.506556913123,1556480
4227.608634217117,1564672
4226.800640705059,1572864
4225.888264673411,1581056
4224.954064527868,1589248
4224.1413289700595,1597440
4223.312853981226,1605632
4222.150699178302,1613824
4221.352251078753,1622016
4220.354378265925,1630208
4219.568238346985,1638400
4218.529756143633,1646592
4217.734679171355,1654784
4216.79708306836,1662976
4215.783881877813,1671168
4214.760002017374,1679360
4213.87287425112,1687552
4212.712312440223,1695744
4211.781818684786,1703936
4210.8191019963315,1712128
4209.7199965237605,1720320
4208.619512916088,1728512
4207.656529406115,1736704
4206.490692438225,1744896
4205.500448004699,1753088
4204.463956591339,1761280
4203.406191173038,1769472
4202.424425936887,1777664
4201.481375333164,1785856
4200.407817740782,1794048
4199.410224548345,1802240
4198.464722626388,1810432
4197.419199968123,1818624
4196.662346490761,1826816
4195.81643888672,1835008
4194.570635215353,1843200
4193.582702692014,1851392
4192.641151573993,1859584
4191.903162548765,1867776
4190.987242711237,1875968
4189.950972980091,1884160
4189.021760395383,1892352
4187.935406418284,1900544
4186.894591729589,1908736
4185.858458639927,1916928
4184.829630638299,1925120
4183.7599980224695,1933312
4182.6780172516865,1941504
4181.764739363474,1949696
4180.792687179291,1957888
4179.694559502314,1966080
4178.484461770083,1974272
4177.582977414116,1982464
4176.564889760556,1990656
4175.545795911075,1998848
4174.562371207709,2007040
4173.728568723507,2015232
4172.771002269905,2023424
4171.579973465737,2031616
4170.529473812566,2039808
4169.394642085247,2048000
4168.446492376134,2056192
4167.492927226029,2064384
4166.577741822661,2072576
4165.520815869086,2080768
4164.721958781582,2088960
4163.802655743951,2097152
4162.782606236671,2105344
4161.742897592694,2113536
4160.702695731713,2121728
4159.641183335835,2129920
4158.600608883319,2138112
4157.729576012274,2146304
4156.905080917691,2154496
4155.964005201694,2162688
4154.953444676624,2170880
4154.0666236163615,2179072
4153.08096841262,2187264
4151.893127098567,2195456
4150.953452196231,2203648
4149.957551061048,2211840
4148.746509716799,2220032
4147.859640208449,2228224
4146.963288298479,2236416
4145.8725841592195,2244608
4144.871682340375,2252800
4143.906766396036,2260992
4142.827886098759,2269184
4141.8133103608,2277376
4140.823960128133,2285568
4139.69199968363,2293760
4138.589526852814,2301952
4137.608390546738,2310144
4136.6747605772225,2318336
4135.617772684278,2326528
4134.643581470246,2334720
4133.559434201023,2342912
4132.534261028108,2351104
4131.41345594105,2359296
4130.5264481441045,2367488
4129.549135763282,2375680
4128.656487985716,2383872
4127.563966899678,2392064
4126.692051273053,2400256
4125.8434335674065,2408448
4124.795410429029,2416640
4123.721955092429,2424832
4122.806854156713,2433024
4121.867215615937,2441216
4120.987268039871,2449408
4119.972786726151,2457600
4118.935460445744,2465792
4118.066954595773,2473984
4116.975895095684,2482176
4115.981044359878,2490368
4114.974478645864,2498560
4113.772967872735,2506752
4112.759348043207,2514944
4111.777090976947,2523136
4110.754722315744,2531328
4109.577259397361,2539520
4108.423173395218,2547712
4107.444625817945,2555904
4106.925601640856,2560000
