3711.659894846045,8192
3684.3949940036573,16384
3714.5116400615284,24576
3717.6601313851374,32768
3742.8126716257557,40960
3760.5546514815887,49152
3753.5151064804472,57344
3748.0108612360027,65536
3757.4664837303303,73728
3752.4349804367766,81920
3737.776943747385,90112
3737.779779243129,98304
3724.3507251579213,106496
3727.887691619445,114688
3737.172951173653,122880
3736.7631083744727,131072
3731.9519200240125,139264
3732.891818064341,147456
3736.4285149065868,155648
3736.698250416289,163840
3734.123542419602,172032
3739.9445380565935,180224
3739.274934515751,188416
3738.7359635424,196608
3733.517601262007,204800
3733.776862842437,212992
3736.1697409388066,221184
3736.334476172374,229376
3731.107325634995,237568
3731.7301060397076,245760
3733.3550113956294,247808
3730.890291754868,256000
