7.646176964044571,8192
7.629020512104034,8192
8.127035945653915,8192
8.419188857078552,8192
8.157683163881302,8192
7.139434665441513,8192
8.278050273656845,8192
8.391500264406204,8192
8.141176402568817,8192
8.051827549934387,8192
8.390963822603226,8192
7.697336375713348,8192
7.923976331949234,8192
8.770211040973663,8192
7.6124027371406555,8192
8.676289767026901,8192
7.351263612508774,8192
7.750809192657471,8192
8.898508548736572,8192
7.705613970756531,8192
7.935765385627747,8192
8.002500981092453,8192
8.11850130558014,8192
8.432397991418839,8192
7.456588000059128,8192
7.7182285487651825,8192
8.719086647033691,8192
7.992506772279739,8192
8.054003864526749,8192
8.445791900157928,8192
7.897934317588806,8192
7.953855395317078,8192
8.848107606172562,8192
8.37595909833908,8192
8.410481363534927,8192
7.684563845396042,8192
8.085671812295914,8192
8.695652335882187,8192
8.337265998125076,8192
8.273963630199432,8192
7.355573773384094,8192
7.928775250911713,8192
8.000649511814117,8192
7.876119762659073,8192
8.23226198554039,8192
8.12302827835083,8192
8.503232151269913,8192
8.651522547006607,8192
7.742241770029068,8192
7.932141423225403,8192
7.619339227676392,8192
7.4209243059158325,8192
7.570978254079819,8192
8.273963630199432,8192
7.3117949068546295,8192
8.52963849902153,8192
8.614738285541534,8192
8.202898502349854,8192
7.898151129484177,8192
7.569210976362228,8192
8.927937597036362,8192
8.1547811627388,8192
8.389715850353241,8192
7.598116248846054,8192
8.95291194319725,8192
7.951544970273972,8192
8.099553734064102,8192
7.704725861549377,8192
7.967579364776611,8192
7.107913494110107,8192
8.009422570466995,8192
7.855946570634842,8192
9.283733367919922,8192
8.068574965000153,8192
8.23717936873436,8192
8.143223822116852,8192
8.669189363718033,8192
9.068052470684052,8192
7.829750329256058,8192
8.054596930742264,8192
8.030403405427933,8192
8.087924122810364,8192
8.08970108628273,8192
8.667736500501633,8192
7.427763938903809,8192
7.833745330572128,8192
7.8934140503406525,8192
8.228590339422226,8192
8.348997682332993,8192
8.387196063995361,8192
8.160798251628876,8192
8.10251533985138,8192
8.350934088230133,8192
7.315964996814728,8192
8.763448894023895,8192
7.927396893501282,8192
8.291219174861908,8192
7.822109758853912,8192
8.235488831996918,8192
8.586613833904266,8192
8.848107606172562,8192
8.250878006219864,8192
8.007901906967163,8192
8.193668723106384,8192
8.00282284617424,8192
8.512838184833527,8192
7.80063271522522,8192
7.831420004367828,8192
8.024132996797562,8192
7.725642621517181,8192
8.23194831609726,8192
8.50345864892006,8192
7.932399213314056,8192
7.930213958024979,8192
8.043549209833145,8192
8.277936279773712,8192
8.225654065608978,8192
8.496034145355225,8192
8.402978628873825,8192
8.031131327152252,8192
8.433539420366287,8192
7.82872661948204,8192
8.766812831163406,8192
7.888872176408768,8192
7.691124081611633,8192
7.525433599948883,8192
8.527901768684387,8192
8.364162594079971,8192
8.621235936880112,8192
7.829692214727402,8192
7.872407138347626,8192
7.7994875609874725,8192
8.795379847288132,8192
7.357913255691528,8192
7.836592197418213,8192
7.269559800624847,8192
8.351511508226395,8192
9.044648706912994,8192
7.946003973484039,8192
8.329321444034576,8192
7.935034483671188,8192
7.626339793205261,8192
8.688707649707794,8192
8.411356061697006,8192
7.327858358621597,8192
7.382550090551376,8192
8.180021494626999,8192
8.020659536123276,8192
8.205604553222656,8192
7.107682526111603,8192
8.296459913253784,8192
8.122482150793076,8192
8.183123171329498,8192
8.038372546434402,8192
8.787372708320618,8192
8.222730457782745,8192
8.38361382484436,8192
8.864954113960266,8192
8.716057986021042,8192
8.346160501241684,8192
8.543596416711807,8192
8.446228504180908,8192
7.856795936822891,8192
8.967657387256622,8192
7.565628737211227,8192
8.596917986869812,8192
7.87653923034668,8192
8.66948589682579,8192
8.398523926734924,8192
7.789678871631622,8192
7.546593248844147,8192
8.354093879461288,8192
7.978299260139465,8192
8.035577088594437,8192
7.7150411903858185,8192
7.948759943246841,8192
8.49384292960167,8192
8.086253702640533,8192
8.253511786460876,8192
8.687737584114075,8192
8.019567281007767,8192
8.701056241989136,8192
7.826220989227295,8192
8.019383996725082,8192
7.384615391492844,8192
8.177144080400467,8192
7.573122531175613,8192
