3403.7830232872493,8192
3394.926219800944,16384
3396.359723841853,24576
3381.4334703099285,32768
3365.729063741101,40960
3362.73190209687,49152
3363.3115702767,57344
3364.6499383748574,65536
3363.014660168238,73728
3369.901511213042,81920
3367.005058875615,90112
3371.9280926216616,98304
3372.6513364041866,106496
3369.060200503164,114688
3365.906891877477,122880
3368.562109718353,131072
3368.988408576809,139264
3367.0064535640677,147456
3366.1127422959617,155648
3365.0934210270057,163840
3367.710557713133,172032
3365.548881538578,180224
3366.0006524816713,188416
3368.3103385649565,196608
3367.4211868839993,204800
3368.797310814005,212992
3368.771316131558,221184
3365.387465652011,229376
3364.6143376997857,237568
3365.2799343864294,245760
3363.7349135220275,253952
3363.0671788173922,262144
3360.8639833748007,270336
3359.689191260551,278528
3359.1854959312545,286720
3359.8953038123304,294912
3359.517488660063,303104
3358.765669168343,311296
3357.6766582125656,319488
3356.986725513944,327680
3355.676577746892,335872
3354.3454340280564,344064
3353.3551340584836,352256
3353.5748691308254,360448
3353.403621839638,368640
3353.2140366163817,376832
3353.864986981357,385024
3353.1087430507605,393216
3353.847587658666,401408
3352.5762520896333,409600
3352.5052685235796,417792
3351.736978949991,425984
3351.3044135120913,434176
3351.0056304996733,442368
3350.66155541273,450560
3350.8958432947256,458752
3351.799184427663,466944
3351.1840084871906,475136
3351.1940978418,483328
3351.080009866375,491520
3351.363393219071,499712
3351.870898061812,507904
3351.953115185038,516096
3351.6039786583474,524288
3351.5418158268653,532480
3350.837851499727,540672
3350.5808093111427,548864
3350.5672297478513,557056
3350.787635780367,565248
3350.5756531304332,573440
3350.309802181724,581632
3351.2025902862006,589824
3351.6571667846483,598016
3350.888575944749,606208
3350.750812015274,614400
3349.939953734461,622592
3349.4266998577295,630784
3349.1179460450303,638976
3348.3807026971654,647168
3348.035679131165,655360
3348.201511898036,663552
3348.0148336095504,671744
3347.8621677717942,679936
3348.0605119000634,688128
3348.277942496329,696320
3348.7676449533496,704512
3349.011163040764,712704
3348.759595892053,720896
3348.4824481683995,729088
3347.575759475776,737280
3347.197869068653,745472
3347.0272763610706,753664
3346.757537825007,761856
3346.2249779019144,770048
3346.1365682912624,778240
3345.734270755114,786432
3345.1887924278913,794624
3345.1479326161343,802816
3344.7047726765013,811008
3343.9886385796817,819200
3343.9221766844194,827392
3343.900601854209,835584
3343.2855141147006,843776
3342.688955116767,851968
3342.125080808858,860160
3341.779655889317,868352
3342.5183397412243,876544
3341.8009903904317,884736
3341.5395299287115,892928
3341.8382955479874,901120
3341.7445980551793,909312
3341.6186023831797,917504
3341.0588280138268,925696
3341.811970923923,933888
3341.500902332755,942080
3341.021817467837,950272
3340.648906087926,958464
3340.1029714476786,966656
3339.538625797966,974848
3339.5452452597174,983040
3338.914294480255,991232
3338.576324758771,999424
3338.445414249947,1007616
3337.4981587397124,1015808
3337.5104902906655,1024000
3336.8142008210625,1032192
3336.9889576122687,1040384
3337.0025644779853,1048576
3336.6277763359053,1056768
3336.114838514844,1064960
3335.997000994923,1073152
3335.2385761412156,1081344
3334.9264831996607,1089536
3334.5239351116147,1097728
3334.532724998921,1105920
3334.1862893368516,1114112
3333.7198612508337,1122304
3333.081278858165,1130496
3333.1817837751237,1138688
3332.627776768395,1146880
3332.863912377963,1155072
3332.68805582936,1163264
3332.6904477717812,1171456
3332.459959752073,1179648
3332.2657821961334,1187840
3331.8385673222033,1196032
3331.892086424153,1204224
3331.394926301684,1212416
3331.1312309142777,1220608
