5.6823622435331345,8192
5.433563143014908,8192
5.755507200956345,8192
5.308114737272263,8192
5.551782622933388,8192
5.756495147943497,8192
5.453627184033394,8192
5.8749008923769,8192
5.910017341375351,8192
5.0698477774858475,8192
5.606219172477722,8192
5.662128701806068,8192
5.563711002469063,8192
4.820979759097099,8192
4.9821533262729645,8192
5.502784252166748,8192
5.349544063210487,8192
5.545558780431747,8192
5.637648701667786,8192
4.996168613433838,8192
4.78794164955616,8192
6.135560572147369,8192
5.3568486124277115,8192
5.750080198049545,8192
5.123916640877724,8192
5.826472491025925,8192
5.629397928714752,8192
6.0769107192754745,8192
5.472715571522713,8192
5.488358065485954,8192
5.2705008536577225,8192
5.019965767860413,2048
