3113.8564358931912,8192
3125.5757077018434,16384
3122.074258836017,24576
3125.2918011801357,32768
3127.6856203585407,40960
3125.3914014938,49152
3130.616436725335,57344
3125.703511311919,65536
3122.57484005105,73728
3124.5606184694107,81920
3126.0442674402093,90112
3124.965949018058,98304
3127.024703170596,106496
3130.0191627536105,114688
3131.3647714951294,122880
3129.916874224298,131072
3130.046742944567,139264
3131.609657847165,147456
3134.97377874601,155648
3138.4066635108043,163840
3140.5605579315084,172032
3137.3777102518115,180224
3139.1699433266363,188416
3137.747769927499,196608
3138.211674456797,204800
3135.6161674429536,212992
3135.6711018825363,221184
3134.170022816898,229376
3135.3701429275875,237568
3133.154077510387,245760
3134.301265090867,253952
3134.356308259676,256000
